1748122	215679	1532443
1811059	222654	1588405
1764073	223601	1540472
1693884	222452	1471432
1809694	217027	1592667
1821748	204662	1617086
1761217	213348	1547869
1764419	210840	1553579
1809858	214901	1594957
1855301	221416	1633885
1773938	220261	1553677
1750543	226634	1523909
1817168	226186	1590982
1832144	217036	1615108
1820854	213397	1607457
1759052	229986	1529066
1902943	219324	1683619
1908157	219848	1688309
1773655	207692	1565963
1889970	224726	1665244
1819563	213941	1605622
1748279	211151	1537128
1860191	220695	1639496
1780557	219788	1560769
1812411	214488	1597923
1788980	208966	1580014
1862731	222968	1639763
1820978	223804	1597174
1812632	215236	1597396
1756212	228905	1527307
1798897	215819	1583078
1770862	211576	1559286
1750131	225488	1524643
1728848	222272	1506576
1812041	212809	1599232
1815993	217510	1598483
1812194	233515	1578679
1813779	220720	1593059
1800745	233330	1567415
1786444	231328	1555116
1766109	222682	1543427
1785364	205111	1580253
1820988	205195	1615793
1893702	215572	1678130
1757870	215332	1542538
1867903	214724	1653179
1732878	228508	1504370
1796555	209999	1586556
1766575	213597	1552978
1702478	206668	1495810
1819484	213737	1605747
1816489	223517	1592972
1831440	224862	1606578
1768950	211717	1557233
1824275	216370	1607905
1865975	220266	1645709
1778975	224627	1554348
1844608	224502	1620106
1796641	218613	1578028
1807621	220356	1587265
1801633	224112	1577521
1887046	227852	1659194
1717648	233784	1483864
1878398	222286	1656112
1800236	215409	1584827
1747942	205968	1541974
1801329	217005	1584324
1842594	228384	1614210
1834931	212838	1622093
1783892	222281	1561611
1896436	224801	1671635
1736374	221686	1514688
1802222	224666	1577556
1874753	235774	1638979
1773334	222648	1550686
1894082	236062	1658020
1873504	212110	1661394
1765268	214034	1551234
1775789	208769	1567020
1827120	225681	1601439
1864131	218219	1645912
1797890	215718	1582172
1837517	218579	1618938
1826836	220746	1606090
1845253	221899	1623354
1831539	220807	1610732
1836510	232839	1603671
1821026	219626	1601400
1779854	212006	1567848
1858392	217031	1641361
1702336	224734	1477602
1760701	201449	1559252
1759752	232190	1527562
1791025	221618	1569407
1820769	223636	1597133
1704449	199180	1505269
1829864	216573	1613291
1689364	224403	1464961
1795851	214371	1581480
1776186	217227	1558959
1858406	220785	1637621
1743688	207604	1536084
1809628	207722	1601906
1814264	208941	1605323
1741327	228918	1512409
1765136	219209	1545927
1800231	198913	1601318
1912123	212601	1699522
1793195	233912	1559283
1893788	228925	1664863
1813417	217278	1596139
1778475	223284	1555191
1801531	216463	1585068
1807721	231585	1576136
1725405	215639	1509766
1799608	209150	1590458
1823684	217792	1605892
1770492	225317	1545175
1790830	220491	1570339
1798139	224463	1573676
1782437	229291	1553146
1803262	217074	1586188
1698647	204761	1493886
1856432	219747	1636685
1850883	208051	1642832
1804544	215530	1589014
1804452	214745	1589707
1802512	223052	1579460
1691156	210421	1480735
1940650	220040	1720610
1716597	221415	1495182
1828094	222482	1605612
1749465	214924	1534541
1783103	220004	1563099
1795947	201813	1594134
1796173	220638	1575535
1857459	215923	1641536
1779527	212248	1567279
1752117	228982	1523135
1811178	219427	1591751
1871038	225400	1645638
1800928	209778	1591150
1779957	231201	1548756
1718246	212039	1506207
1781445	213056	1568389
1800091	204512	1595579
1801368	223399	1577969
1785762	219482	1566280
1875105	224437	1650668
1828596	212680	1615916
1899932	232575	1667357
1790259	214581	1575678
1817291	221069	1596222
1789955	211136	1578819
1800210	212564	1587646
1844916	204583	1640333
1746744	205865	1540879
1838254	214139	1624115
1782614	194437	1588177
1797114	214172	1582942
1730325	202956	1527369
1687837	215612	1472225
1873727	224045	1649682
1881837	218340	1663497
1766821	221645	1545176
1669795	214303	1455492
1843098	219059	1624039
1806546	211336	1595210
1852558	228132	1624426
1769731	237054	1532677
1758614	202213	1556401
1723335	205457	1517878
1856285	230315	1625970
1835589	214000	1621589
1832179	215726	1616453
1821868	224513	1597355
1787442	218059	1569383
1822392	213189	1609203
1823357	220139	1603218
1766228	216295	1549933
1845986	229473	1616513
1791245	220003	1571242
1713388	208811	1504577
1843321	217002	1626319
1722094	222208	1499886
1815934	216811	1599123
1811798	211252	1600546
1823242	220970	1602272
