902848	219637	683211
860633	224907	635726
898744	237679	661065
860019	242348	617671
812774	233891	578883
811322	215328	595994
761140	203464	557676
862532	234869	627663
701515	203136	498379
919275	236422	682853
836989	199242	637747
841570	220203	621367
954295	223576	730719
830230	236064	594166
815838	202695	613143
791020	235355	555665
862786	227376	635410
810541	210640	599901
751826	220024	531802
935416	220273	715143
921092	235295	685797
865688	240236	625452
877042	228695	648347
732900	217134	515766
800034	215906	584128
879352	237113	642239
891965	226241	665724
983405	246241	737164
714075	212048	502027
869423	216566	652857
821935	208934	613001
908041	231430	676611
712972	226608	486364
843637	226914	616723
842939	213929	629010
792116	238349	553767
760717	234898	525819
800144	221695	578449
862984	220615	642369
750480	223479	527001
834877	215903	618974
877359	238106	639253
888330	215880	672450
688427	224113	464314
858290	225707	632583
825180	217566	607614
847837	232919	614918
839191	237732	601459
825326	224190	601136
884692	228737	655955
875211	224205	651006
891070	245128	645942
907279	239622	667657
901597	245251	656346
729014	205256	523758
829357	235546	593811
918498	232522	685976
833982	221264	612718
749172	221504	527668
951142	239333	711809
702149	228291	473858
871104	230043	641061
873720	223885	649835
824554	225202	599352
907536	203490	704046
880823	218007	662816
814253	225547	588706
760161	215023	545138
843375	212708	630667
916739	233665	683074
852843	216038	636805
856716	213163	643553
842297	222040	620257
759546	223057	536489
768152	222863	545289
898133	230773	667360
771840	213545	558295
820931	203462	617469
873474	233918	639556
746719	210602	536117
797366	229023	568343
737724	212423	525301
921414	247878	673536
851691	221709	629982
813578	215150	598428
929068	221501	707567
853478	217821	635657
919018	233707	685311
766795	216054	550741
774564	229942	544622
907183	244106	663077
842971	234887	608084
731499	217814	513685
754534	215462	539072
822612	210760	611852
946425	236110	710315
895411	217924	677487
904743	220911	683832
875126	233099	642027
806348	231509	574839
769322	248368	520954
821445	224730	596715
801515	220950	580565
847246	228745	618501
882372	231594	650778
908149	221208	686941
894843	238745	656098
670021	215663	454358
881863	219500	662363
819149	221065	598084
773595	230623	542972
897187	234430	662757
800487	218525	581962
715016	208412	506604
811503	226085	585418
813657	238777	574880
878490	233650	644840
942262	239594	702668
834021	233095	600926
826656	229420	597236
849413	221571	627842
829278	245922	583356
830542	233512	597030
792357	211758	580599
904248	222403	681845
667629	216683	450946
783146	223076	560070
701591	202704	498887
726752	222931	503821
869816	218946	650870
907105	242451	664654
858299	237965	620334
778628	227892	550736
726635	228817	497818
714111	223308	490803
796399	214026	582373
924731	237631	687100
846977	232499	614478
734988	221914	513074
832261	212265	619996
903142	230565	672577
891764	219953	671811
753446	226760	526686
789477	207655	581822
911826	233487	678339
706337	233964	472373
862373	215748	646625
785773	214201	571572
741834	198855	542979
921677	216672	705005
908840	216409	692431
827527	224548	602979
874375	234491	639884
829597	219010	610587
855046	220429	634617
790672	216942	573730
880225	212851	667374
800160	233574	566586
834777	226915	607862
823960	199040	624920
928821	212008	716813
850865	220976	629889
932946	230704	702242
935877	232337	703540
853769	210596	643173
838691	220536	618155
779407	227908	551499
794742	210732	584010
818518	224877	593641
792754	214963	577791
898855	206776	692079
912992	222039	690953
821599	213884	607715
754313	218809	535504
860698	228995	631703
788547	213379	575168
809295	220506	588789
810080	224199	585881
710999	207770	503229
850081	225206	624875
862335	230619	631716
812363	219142	593221
793170	214315	578855
770495	226150	544345
819246	229479	589767
869043	226369	642674
797681	228546	569135
750494	213192	537302
798604	234746	563858
771808	216898	554910
908252	208575	699677
879710	234840	644870
695052	212243	482809
766504	222583	543921
926468	229065	697403
848512	218880	629632
834641	214493	620148
800553	216560	583993
778978	219357	559621
1009286	238800	770486
851894	227641	624253
790165	223547	566618
850737	226456	624281
929521	238620	690901
813972	229300	584672
879965	218146	661819
623363	228586	394777
742685	224721	517964
778449	219669	558780
789818	230049	559769
686994	213650	473344
800593	242156	558437
815135	216888	598247
759114	227943	531171
743284	215969	527315
803387	226988	576399
799676	225972	573704
826351	233206	593145
872578	225929	646649
782505	213526	568979
901706	242244	659462
846436	232038	614398
880543	225417	655126
833339	215379	617960
868343	216860	651483
769277	210798	558479
783242	204981	578261
900959	216636	684323
706788	219426	487362
822811	240074	582737
729681	217110	512571
758842	210673	548169
846634	219324	627310
782178	224135	558043
775610	224949	550661
837424	237594	599830
837273	232443	604830
741870	220522	521348
790627	222390	568237
870645	226455	644190
769506	216974	552532
875900	226199	649701
881382	221819	659563
893717	224110	669607
813180	232376	580804
696962	219330	477632
777892	227962	549930
721067	197987	523080
719403	226896	492507
725513	219539	505974
980666	252038	728628
901930	232789	669141
682262	208255	474007
821165	206810	614355
908945	216702	692243
867739	223014	644725
854078	221844	632234
792842	193689	599153
639227	215116	424111
861702	217430	644272
799514	210928	588586
876154	222295	653859
761915	229884	532031
907020	231589	675431
940087	238074	702013
802571	252900	549671
836605	224723	611882
854448	221082	633366
778414	221863	556551
808541	231530	577011
864917	226815	638102
933856	231792	702064
919492	227680	691812
745169	232275	512894
871303	233416	637887
854356	231713	622643
853331	232879	620452
875123	243780	631343
967530	236764	730766
793416	203027	590389
736188	210318	525870
912389	233198	679191
819217	209551	609666
892933	236843	656090
814216	206571	607645
728754	249580	479174
746523	235069	511454
822332	225904	596428
903780	223432	680348
831636	227932	603704
838920	229451	609469
909800	226911	682889
906678	231380	675298
700966	226599	474367
853474	241084	612390
738984	226194	512790
716742	228542	488200
795525	223790	571735
834038	212690	621348
766676	236115	530561
739133	218897	520236
863296	228641	634655
990629	221912	768717
903081	224012	679069
748169	239386	508783
799634	208190	591444
959766	222403	737363
850378	206511	643867
832272	230366	601906
873842	231084	642758
779112	201078	578034
667173	228712	438461
642005	214964	427041
785354	218674	566680
862693	216606	646087
717122	213705	503417
763825	233895	529930
846618	238204	608414
644642	218153	426489
768387	228088	540299
947725	226525	721200
839088	209595	629493
887960	247114	640846
775097	217387	557710
958767	237122	721645
815205	216421	598784
788167	214514	573653
925488	238447	687041
791175	213505	577670
849297	213418	635879
822130	219574	602556
808818	218002	590816
813249	231868	581381
914679	241448	673231
835812	225385	610427
1020826	239912	780914
911105	231824	679281
664417	220288	444129
965820	229035	736785
814215	201507	612708
758035	204332	553703
789508	230662	558846
876861	222579	654282
887403	228370	659033
920391	236874	683517
812403	210928	601475
837752	225471	612281
937843	235414	702429
780608	222235	558373
850866	232362	618504
946882	227473	719409
777424	210624	566800
867007	222886	644121
919610	215263	704347
824570	211450	613120
779803	232536	547267
836988	215028	621960
809777	221047	588730
892301	226494	665807
818561	240297	578264
740984	212242	528742
999678	233752	765926
811476	233552	577924
781155	216005	565150
847425	231550	615875
831154	225122	606032
827288	215459	611829
955830	239714	716116
926944	215231	711713
823715	221128	602587
857407	221492	635915
904788	206415	698373
825636	238774	586862
842798	226358	616440
885967	225536	660431
766565	216015	550550
856718	231376	625342
865587	213031	652556
838689	223700	614989
815276	231944	583332
911271	222559	688712
848687	221343	627344
848654	206096	642558
848392	230554	617838
889548	227197	662351
911602	247455	664147
905295	227033	678262
881971	221472	660499
789482	230574	558908
851471	219422	632049
980541	235242	745299
668792	201881	466911
814138	224013	590125
901477	235187	666290
724446	223005	501441
943474	229853	713621
953046	209829	743217
774334	203570	570764
707763	222378	485385
795164	202089	593075
765302	213438	551864
893371	213619	679752
670257	220927	449330
770939	252165	518774
892346	231951	660395
873367	229587	643780
896162	227095	669067
788475	228005	560470
715228	219160	496068
851272	230708	620564
888971	239698	649273
911584	222825	688759
867974	213356	654618
878641	229089	649552
