3258845	1842933	1415912
3199591	1827973	1371618
3264390	1864436	1399954
3222969	1836642	1386327
3288608	1848676	1439932
3280658	1845085	1435573
3242486	1862222	1380264
3307328	1903881	1403447
3249540	1848090	1401450
3328163	1849893	1478270
3342078	1849046	1493032
3272468	1856323	1416145
3285013	1854295	1430718
3295560	1868891	1426669
3260005	1812280	1447725
3254259	1879710	1374549
3247202	1867405	1379797
3288351	1874741	1413610
3271889	1838566	1433323
3217832	1815075	1402757
3248548	1842548	1406000
3217229	1811072	1406157
3272010	1879359	1392651
3147788	1804484	1343304
3295655	1889628	1406027
3237880	1881704	1356176
3263262	1863942	1399320
3237034	1865584	1371450
3252673	1803230	1449443
3339285	1908598	1430687
3325290	1877800	1447490
3207947	1815776	1392171
3233495	1850019	1383476
3283502	1885937	1397565
3341244	1803914	1537330
3320828	1871026	1449802
3236692	1869509	1367183
3259201	1846605	1412596
3318091	1908504	1409587
3249609	1840432	1409177
3211795	1844570	1367225
3243196	1852341	1390855
3195623	1830662	1364961
3284199	1839529	1444670
3329448	1891233	1438215
3238543	1842588	1395955
3240148	1847427	1392721
3225019	1844375	1380644
3257729	1867416	1390313
3275946	1847666	1428280
3194896	1815083	1379813
3256897	1875788	1381109
3204485	1832026	1372459
3278777	1879769	1399008
3284479	1829772	1454707
3284841	1883745	1401096
3275051	1840634	1434417
3270575	1838967	1431608
3238981	1885710	1353271
3254583	1849818	1404765
3253029	1849464	1403565
3282911	1851899	1431012
3198339	1808088	1390251
3231875	1861944	1369931
3339896	1879205	1460691
3227545	1841133	1386412
3302458	1908319	1394139
3291753	1849000	1442753
3317962	1897545	1420417
3242108	1847029	1395079
3252520	1820181	1432339
3194572	1806539	1388033
3227279	1842264	1385015
3239088	1825019	1414069
3243881	1888392	1355489
3252814	1805037	1447777
3164981	1804516	1360465
3249744	1795649	1454095
3277011	1883645	1393366
3203040	1854982	1348058
3263646	1866753	1396893
3175571	1809296	1366275
3175972	1809525	1366447
