56671	0	0	0	0	3103	56745	26084	3103	1648	1455
55939	0	0	0	0	3835	56983	26122	3835	1787	2048
56393	0	0	0	0	3381	56715	25967	3381	1708	1673
56226	0	0	0	0	3548	57293	26501	3548	1717	1831
56639	0	0	0	0	3135	56732	26060	3135	1612	1523
56374	0	0	0	0	3400	56715	26148	3400	1670	1730
56304	0	0	0	0	3470	56937	26007	3470	1673	1797
56016	0	0	0	0	3758	56623	26023	3758	1696	2062
56542	0	0	0	0	3232	56836	26226	3232	1631	1601
56453	0	0	0	0	3321	56919	26148	3321	1625	1696
56050	0	0	0	0	3724	56358	25937	3724	1633	2091
56299	0	0	0	0	3475	56711	25998	3475	1669	1806
56338	0	0	0	0	3436	56940	26175	3436	1753	1683
55964	0	0	0	0	3810	56988	26413	3810	1715	2095
56077	0	0	0	0	3697	57134	26097	3697	1665	2032
56042	0	0	0	0	3732	57059	26438	3732	1679	2053
56371	0	0	0	0	3403	56913	26069	3403	1644	1759
56359	0	0	0	0	3415	57000	26279	3415	1629	1786
56116	0	0	0	0	3658	56738	25817	3658	1686	1972
56664	0	0	0	0	3110	56484	25907	3110	1570	1540
56298	0	0	0	0	3476	56297	25980	3476	1621	1855
56582	0	0	0	0	3192	56471	26043	3192	1536	1656
56288	0	0	0	0	3486	56289	25981	3486	1637	1849
56168	0	0	0	0	3606	57044	26342	3606	1710	1896
56352	0	0	0	0	3422	56445	25977	3422	1666	1756
56043	0	0	0	0	3731	57206	26110	3731	1724	2007
56054	0	0	0	0	3720	57131	26220	3720	1688	2032
56377	0	0	0	0	3397	56522	25897	3397	1554	1843
56088	0	0	0	0	3686	57052	26058	3686	1728	1958
56421	0	0	0	0	3353	57063	26179	3353	1632	1721
56176	0	0	0	0	3598	57098	26155	3598	1690	1908
56343	0	0	0	0	3431	56366	25790	3431	1545	1886
56342	0	0	0	0	3432	57000	26276	3432	1753	1679
56313	0	0	0	0	3461	57208	26253	3461	1634	1827
55957	0	0	0	0	3817	57020	26174	3817	1709	2108
56145	0	0	0	0	3629	56870	26041	3629	1716	1913
56369	0	0	0	0	3405	56774	26017	3405	1644	1761
56147	0	0	0	0	3627	57201	26144	3627	1715	1912
56176	0	0	0	0	3598	56939	26023	3598	1663	1935
56029	0	0	0	0	3745	57051	26145	3745	1697	2048
56104	0	0	0	0	3670	56938	26158	3670	1774	1896
56619	0	0	0	0	3155	56965	26212	3155	1638	1517
56125	0	0	0	0	3649	57261	26365	3649	1758	1891
56443	0	0	0	0	3331	56599	26051	3331	1575	1756
56200	0	0	0	0	3574	56755	26122	3574	1773	1801
56183	0	0	0	0	3591	56926	26067	3591	1751	1840
56584	0	0	0	0	3190	56224	25829	3190	1662	1528
56066	0	0	0	0	3708	57204	26345	3708	1653	2055
56018	0	0	0	0	3756	56990	26285	3756	1756	2000
56201	0	0	0	0	3573	57139	26222	3573	1636	1937
56443	0	0	0	0	3331	57039	26475	3331	1649	1682
56052	0	0	0	0	3722	56957	26143	3722	1671	2051
56218	0	0	0	0	3556	57042	26528	3556	1685	1871
56451	0	0	0	0	3323	57053	26207	3323	1646	1677
56412	0	0	0	0	3362	57054	26215	3362	1642	1720
56251	0	0	0	0	3523	57061	26193	3523	1654	1869
56514	0	0	0	0	3260	57106	26349	3260	1643	1617
56032	0	0	0	0	3742	57219	26308	3742	1728	2014
56273	0	0	0	0	3501	56272	25704	3501	1617	1884
56763	0	0	0	0	3011	56778	26003	3011	1569	1442
56246	0	0	0	0	3528	57012	26134	3528	1603	1925
56329	0	0	0	0	3445	57052	26267	3445	1679	1766
56328	0	0	0	0	3446	56919	26104	3446	1724	1722
56281	0	0	0	0	3493	57121	26098	3493	1649	1844
56242	0	0	0	0	3532	56797	26007	3532	1688	1844
56446	0	0	0	0	3328	56846	26178	3328	1732	1596
56063	0	0	0	0	3711	56812	26141	3711	1629	2082
56492	0	0	0	0	3282	56761	26142	3282	1707	1575
56212	0	0	0	0	3562	56679	26108	3562	1563	1999
56616	0	0	0	0	3158	56770	26194	3158	1548	1610
55878	0	0	0	0	3896	56912	26205	3896	1756	2140
56122	0	0	0	0	3652	57024	26171	3652	1670	1982
56338	0	0	0	0	3436	57154	26055	3436	1659	1777
56290	0	0	0	0	3484	57178	26191	3484	1726	1758
56084	0	0	0	0	3690	57015	26257	3690	1672	2018
56139	0	0	0	0	3635	56919	26153	3635	1705	1930
56535	0	0	0	0	3239	56840	25873	3239	1577	1662
56276	0	0	0	0	3498	57139	26238	3498	1729	1769
56534	0	0	0	0	3240	56704	25995	3240	1664	1576
56236	0	0	0	0	3538	56996	26174	3538	1646	1892
56115	0	0	0	0	3659	57094	26212	3659	1742	1917
55882	0	0	0	0	3892	57034	26308	3892	1727	2165
56138	0	0	0	0	3636	56943	26177	3636	1621	2015
56349	0	0	0	0	3425	57106	26283	3425	1603	1822
56204	0	0	0	0	3570	57247	26393	3570	1671	1899
56423	0	0	0	0	3351	57274	26400	3351	1619	1732
56177	0	0	0	0	3597	57066	26277	3597	1663	1934
55990	0	0	0	0	3784	57037	26163	3784	1722	2062
56243	0	0	0	0	3531	56805	26153	3531	1678	1853
56368	0	0	0	0	3406	56815	26225	3406	1648	1758
56321	0	0	0	0	3453	57082	26384	3453	1760	1693
56268	0	0	0	0	3506	56825	26101	3506	1571	1935
56271	0	0	0	0	3503	56809	26087	3503	1648	1855
56336	0	0	0	0	3438	56503	25947	3438	1673	1765
56336	0	0	0	0	3438	57128	26213	3438	1706	1732
56439	0	0	0	0	3335	57075	26440	3335	1700	1635
56247	0	0	0	0	3527	57281	26345	3527	1653	1874
56652	0	0	0	0	3122	57121	26145	3122	1632	1490
56236	0	0	0	0	3538	56637	26159	3538	1681	1857
56649	0	0	0	0	3125	56507	25959	3125	1602	1523
56313	0	0	0	0	3461	57111	26310	3461	1734	1727
56489	0	0	0	0	3285	57030	26116	3285	1672	1613
56195	0	0	0	0	3579	57228	26311	3579	1797	1782
56198	0	0	0	0	3576	57147	26514	3576	1668	1908
55995	0	0	0	0	3779	56990	25995	3779	1700	2079
56367	0	0	0	0	3407	57049	26282	3407	1716	1691
55950	0	0	0	0	3824	56712	25992	3824	1688	2136
56187	0	0	0	0	3587	56953	26013	3587	1712	1875
56045	0	0	0	0	3729	57007	26389	3729	1716	2013
56359	0	0	0	0	3415	56419	25835	3415	1690	1725
56608	0	0	0	0	3166	57138	26051	3166	1705	1461
