3448469	1870911	1577558
3427333	1827502	1599831
3408667	1865988	1542679
3381990	1864443	1517547
3357009	1823407	1533602
3376997	1874098	1502899
3356156	1861504	1494652
3420464	1904811	1515653
3443754	1847779	1595975
3447871	1879091	1568780
3394950	1851542	1543408
3389755	1858588	1531167
3325088	1827333	1497755
3343168	1843308	1499860
3347039	1813576	1533463
3291582	1854161	1437421
3329333	1868845	1460488
3377183	1874714	1502469
3429701	1838650	1591051
3318295	1815930	1502365
3394669	1869892	1524777
3313488	1836239	1477249
3415903	1852055	1563848
3359624	1837271	1522353
3438622	1889785	1548837
3358998	1858747	1500251
3364794	1864578	1500216
3378486	1868256	1510230
3377352	1772361	1604991
3359404	1876781	1482623
3439592	1877994	1561598
3275261	1814028	1461233
3346542	1849577	1496965
3432491	1886625	1545866
3444764	1830814	1613950
3408894	1873191	1535703
3429454	1869856	1559598
3371401	1811566	1559835
3443864	1908844	1535020
3337302	1840413	1496889
3403237	1843901	1559336
3352662	1854868	1497794
3299225	1829315	1469910
3388293	1840464	1547829
3371724	1865357	1506367
3274680	1813518	1461162
3355518	1878150	1477368
3374636	1871216	1503420
3465725	1866970	1598755
3385888	1846102	1539786
3318992	1815875	1503117
3389285	1876339	1512946
3418273	1862327	1555946
3400883	1880414	1520469
3353883	1830277	1523606
3426638	1883043	1543595
3284034	1840691	1443343
3422473	1865634	1556839
3292039	1859418	1432621
3332958	1849323	1483635
3469757	1849821	1619936
3367707	1849775	1517932
3421908	1836456	1585452
3279292	1835848	1443444
3298998	1878888	1420110
3283763	1815867	1467896
3374579	1909085	1465494
3322461	1819970	1502491
3456069	1875123	1580946
3382126	1870915	1511211
3440020	1844747	1595273
3309654	1837045	1472609
3344411	1842988	1501423
3327972	1851274	1476698
3376119	1888084	1488035
3270364	1838530	1431834
3300710	1838409	1462301
3345563	1796052	1549511
3371462	1883619	1487843
3362110	1855479	1506631
3322790	1868086	1454704
3313250	1808242	1505008
3299691	1810218	1489473
3404122	1867959	1536163
3350820	1840243	1510577
3453496	1867363	1586133
3354741	1838790	1515951
3373383	1860971	1512412
3360092	1816380	1543712
3463961	1869484	1594477
3440762	1871125	1569637
3439476	1858263	1581213
3445938	1863390	1582548
3431787	1879382	1552405
3362235	1845752	1516483
3351808	1841028	1510780
3381641	1881822	1499819
3394750	1833920	1560830
3334234	1853710	1480524
3348779	1854609	1494170
3344612	1810482	1534130
3483813	1914422	1569391
3462798	1865881	1596917
3353792	1833324	1520468
3443816	1871959	1571857
3377019	1839785	1537234
3447925	1872660	1575265
3361979	1852754	1509225
