160921	244	160677
185602	435	185167
144930	171	144759
297888	1006	296882
185700	141	185559
180186	296	179890
227760	181	227579
221525	575	220950
118659	90	118569
143667	171	143496
169648	205	169443
136063	179	135884
175153	244	174909
396641	629	396012
156285	66	156219
215585	184	215401
135482	158	135324
363374	629	362745
228331	639	227692
239827	765	239062
177925	124	177801
157909	135	157774
281369	303	281066
205105	455	204650
204942	141	204801
204645	465	204180
298817	518	298299
199970	607	199363
177464	111	177353
240746	765	239981
312405	570	311835
336694	363	336331
317557	591	316966
203261	322	202939
140737	171	140566
148348	270	148078
121535	245	121290
193163	43	193120
208189	438	207751
331704	303	331401
193956	438	193518
178167	357	177810
285694	44	285650
211673	204	211469
249773	106	249667
275975	452	275523
216845	1178	215667
153103	243	152860
199715	370	199345
107355	179	107176
199496	435	199061
175622	306	175316
251793	174	251619
159851	241	159610
229990	263	229727
127696	125	127571
152738	119	152619
219241	119	219122
177949	278	177671
226150	465	225685
159649	71	159578
101725	71	101654
228502	173	228329
141849	145	141704
135101	106	134995
114281	39	114242
165334	270	165064
135762	102	135660
174600	413	174187
230987	318	230669
173429	98	173331
161268	130	161138
203090	465	202625
315202	591	314611
230950	74	230876
91150	33	91117
175308	273	175035
319190	220	318970
265993	283	265710
177550	401	177149
103791	37	103754
205443	181	205262
195515	568	194947
178494	153	178341
172641	74	172567
225956	650	225306
144949	145	144804
278294	44	278250
155301	75	155226
201933	309	201624
113722	141	113581
191071	195	190876
121478	155	121323
212638	94	212544
212391	818	211573
171761	152	171609
136332	179	136153
252688	174	252514
244580	1427	243153
202365	513	201852
192711	256	192455
174194	169	174025
208931	571	208360
204886	173	204713
113976	179	113797
158048	294	157754
194317	181	194136
139918	107	139811
189081	401	188680
469053	581	468472
207074	908	206166
141736	302	141434
153786	66	153720
121263	37	121226
212239	425	211814
212858	168	212690
114833	74	114759
160334	308	160026
268919	265	268654
123614	178	123436
195822	275	195547
176360	822	175538
152663	240	152423
183899	401	183498
171293	390	170903
152925	45	152880
269279	283	268996
203119	981	202138
139235	155	139080
147911	241	147670
142275	107	142168
214398	56	214342
206615	513	206102
202010	149	201861
160081	306	159775
184675	173	184502
235833	607	235226
205826	435	205391
159397	68	159329
174564	887	173677
159639	26	159613
229072	650	228422
185573	228	185345
181052	175	180877
124761	95	124666
276238	60	276178
179883	141	179742
103230	60	103170
207105	623	206482
173057	262	172795
421208	757	420451
233253	811	232442
177461	234	177227
150265	75	150190
235946	37	235909
181518	639	180879
187108	268	186840
366690	326	366364
159498	166	159332
264095	1407	262688
215337	429	214908
263697	184	263513
207533	443	207090
108235	71	108164
185902	158	185744
225486	370	225116
116897	95	116802
121652	103	121549
246118	44	246074
210087	221	209866
316031	157	315874
178858	301	178557
106215	98	106117
176773	421	176352
179036	205	178831
137204	130	137074
118469	72	118397
152752	103	152649
138677	170	138507
149904	234	149670
206026	249	205777
219170	208	218962
128239	141	128098
232148	172	231976
233710	180	233530
197849	267	197582
211994	181	211813
225623	204	225419
150273	206	150067
220944	228	220716
274122	233	273889
199569	349	199220
200049	204	199845
142571	78	142493
192683	524	192159
200260	175	200085
230873	233	230640
175387	513	174874
213516	888	212628
274308	125	274183
197151	822	196329
222167	822	221345
327610	1006	326604
145887	152	145735
267047	302	266745
205356	301	205055
128741	156	128585
276778	324	276454
125871	62	125809
174191	96	174095
346187	618	345569
89807	71	89736
130291	96	130195
153811	152	153659
213426	587	212839
254806	311	254495
230840	1236	229604
181597	308	181289
220053	822	219231
176981	220	176761
212632	299	212333
246358	208	246150
311555	370	311185
253266	101	253165
189391	1178	188213
180887	372	180515
151428	65	151363
187470	141	187329
152187	78	152109
415697	217	415480
79437	36	79401
189597	362	189235
347519	217	347302
213573	817	212756
214183	114	214069
193463	887	192576
119449	101	119348
171877	245	171632
141387	93	141294
174656	274	174382
169757	304	169453
250867	141	250726
253858	452	253406
253171	44	253127
102408	50	102358
177351	153	177198
106897	130	106767
101707	178	101529
329702	786	328916
225341	981	224360
141792	244	141548
194798	149	194649
144244	90	144154
176679	174	176505
228819	897	227922
128089	179	127910
212395	736	211659
401675	757	400918
179123	304	178819
178961	262	178699
175532	349	175183
202549	305	202244
