3303378	1843098	1460280
3385586	1859947	1525639
3277269	1866237	1411032
3370932	1862859	1508073
3319873	1848453	1471420
3339641	1848786	1490855
3328225	1835563	1492662
3350918	1875438	1475480
3283429	1819783	1463646
3338948	1847691	1491257
3390275	1851168	1539107
3294216	1828649	1465567
3298805	1856662	1442143
3401023	1868597	1532426
3289273	1812823	1476450
3244208	1852529	1391679
3328640	1866925	1461715
3406915	1874876	1532039
3324344	1812535	1511809
3297220	1815869	1481351
3237092	1843795	1393297
3249108	1835924	1413184
3462845	1879850	1582995
3350460	1835515	1514945
3359581	1889457	1470124
3399536	1882123	1517413
3419748	1862451	1557297
3305609	1843711	1461898
3278840	1803211	1475629
3390133	1906271	1483862
3402478	1847407	1555071
3263366	1815971	1447395
3325293	1821639	1503654
3340125	1887458	1452667
3306728	1804797	1501931
3348363	1869186	1479177
3356252	1870741	1485511
3267991	1814481	1453510
3355482	1909158	1446324
3377916	1840674	1537242
3337830	1844867	1492963
3304075	1852692	1451383
3292202	1830812	1461390
3377982	1869456	1508526
3387069	1893820	1493249
3317740	1814038	1503702
3250192	1850617	1399575
3246611	1844443	1402168
3333779	1837733	1496046
3211121	1821168	1389953
3301758	1842163	1459595
3281296	1850112	1431184
3362622	1863895	1498727
3309932	1879685	1430247
3317881	1830623	1487258
3372439	1883156	1489283
3325627	1841579	1484048
3312402	1865510	1446892
3349705	1889334	1460371
3357213	1848467	1508746
3261967	1848617	1413350
3353644	1851574	1502070
3332125	1836453	1495672
3251221	1833151	1418070
3368604	1880793	1487811
3274827	1842197	1432630
3288138	1908855	1379283
3287568	1820318	1467250
3379312	1899905	1479407
3416298	1846505	1569793
3349614	1845680	1503934
3316265	1835164	1481101
3323449	1841798	1481651
3364983	1850106	1514877
3338765	1888238	1450527
3302050	1838808	1463242
3350662	1838020	1512642
3283075	1795516	1487559
3341544	1884306	1457238
3232484	1855806	1376678
3283634	1868543	1415091
3318099	1810214	1507885
3396550	1834241	1562309
3317470	1869235	1448235
3228547	1811047	1417500
3354849	1833778	1521071
3324617	1838790	1485827
3311331	1859054	1452277
3303420	1814218	1489202
3356072	1844209	1511863
3306378	1869735	1436643
3332354	1858760	1473594
3296493	1862300	1434193
3380072	1881299	1498773
3408098	1847188	1560910
3359766	1867346	1492420
3285888	1850630	1435258
3330411	1836181	1494230
3384609	1885939	1498670
3371259	1855972	1515287
3331217	1837300	1493917
3356286	1913350	1442936
3360806	1839636	1521170
3371128	1862750	1508378
3315320	1865946	1449374
3366542	1837915	1528627
3388331	1873177	1515154
3322051	1881925	1440126
3372392	1862732	1509660
3420107	1845998	1574109
3355785	1823132	1532653
3334742	1854338	1480404
3218758	1812251	1406507
3259930	1815546	1444384
3341321	1823854	1517467
3334153	1830371	1503782
3350118	1889362	1460756
3340711	1860865	1479846
3380346	1886982	1493364
3313229	1868979	1444250
3351129	1830035	1521094
3359820	1857134	1502686
3329000	1859054	1469946
3248431	1827100	1421331
3355314	1828401	1526913
3301008	1881089	1419919
3331554	1866969	1464585
3389876	1831757	1558119
3335035	1845856	1489179
3321831	1850599	1471232
3294746	1855594	1439152
3294124	1835643	1458481
3337117	1857716	1479401
3279248	1807108	1472140
3415653	1908250	1507403
3356670	1842467	1514203
3358861	1841765	1517096
3330218	1886366	1443852
3345225	1876394	1468831
3298912	1839118	1459794
3336290	1846241	1490049
3313332	1853694	1459638
3330140	1869945	1460195
3366234	1854109	1512125
3304917	1841291	1463626
3425909	1865847	1560062
3318210	1881109	1437101
3293981	1862317	1431664
3415684	1884235	1531449
3273069	1843012	1430057
3456105	1838523	1617582
3391207	1864128	1527079
3343101	1844945	1498156
3291043	1864084	1426959
3296054	1847810	1448244
3394912	1871442	1523470
3308325	1815645	1492680
3461851	1871964	1589887
3286387	1816297	1470090
3352148	1811688	1540460
3295675	1834271	1461404
3270152	1818429	1451723
3354897	1855047	1499850
3256300	1809666	1446634
3396521	1874575	1521946
3389638	1891657	1497981
3262744	1847112	1415632
3378483	1886299	1492184
3358491	1842129	1516362
3374775	1865872	1508903
3386206	1877628	1508578
3259588	1851632	1407956
3334547	1850136	1484411
3320062	1842659	1477403
3287738	1819315	1468423
3318240	1849345	1468895
3318917	1827838	1491079
3316157	1827455	1488702
3357793	1905826	1451967
3309535	1837590	1471945
3323999	1794148	1529851
3289557	1825764	1463793
3357065	1820049	1537016
3387728	1842595	1545133
3393463	1877622	1515841
3326137	1858714	1467423
3335659	1789979	1545680
3366223	1858824	1507399
3379694	1878730	1500964
3277664	1867666	1409998
3334074	1852763	1481311
3335670	1861500	1474170
3336352	1874757	1461595
3261496	1802133	1459363
3350357	1847911	1502446
3297702	1822981	1474721
3331580	1810946	1520634
3402784	1878166	1524618
3387597	1860884	1526713
3350742	1854701	1496041
3360777	1832412	1528365
3392920	1875890	1517030
3406606	1867577	1539029
3265898	1863868	1402030
3376134	1827356	1548778
3385167	1885846	1499321
3310235	1843088	1467147
3355968	1836937	1519031
3279079	1830803	1448276
3177566	1829699	1347867
3424172	1852427	1571745
3397106	1870661	1526445
3348055	1871602	1476453
3369551	1852581	1516970
3308179	1852813	1455366
3363711	1835941	1527770
3377243	1878094	1499149
3391120	1883495	1507625
3381932	1898403	1483529
3247134	1798680	1448454
3428333	1864838	1563495
3439889	1901136	1538753
3376363	1856553	1519810
3307856	1829548	1478308
3349539	1875459	1474080
3395601	1839678	1555923
3320441	1861511	1458930
3421496	1869398	1552098
3301977	1857286	1444691
3358239	1831602	1526637
3291741	1801991	1489750
3309931	1813511	1496420
3410508	1883931	1526577
3265911	1807740	1458171
3383483	1890843	1492640
3342957	1885393	1457564
3249834	1845120	1404714
3364294	1885829	1478465
3299219	1827133	1472086
3363507	1887256	1476251
3329034	1852966	1476068
3345900	1855860	1490040
3413277	1872587	1540690
3313569	1866743	1446826
3303327	1859633	1443694
3370418	1844137	1526281
3340391	1849569	1490822
3180624	1853090	1327534
3389619	1861552	1528067
3394596	1866953	1527643
3184305	1842829	1341476
3350405	1859237	1491168
3315042	1856491	1458551
3349819	1910967	1438852
3344335	1850538	1493797
3214098	1862437	1351661
3345883	1842217	1503666
3451404	1827191	1624213
3310463	1868252	1442211
3379141	1833015	1546126
3322685	1833268	1489417
3401117	1873003	1528114
3278833	1856676	1422157
3285582	1811549	1474033
3305017	1856862	1448155
3297336	1879407	1417929
3366775	1859570	1507205
3362403	1843278	1519125
3321703	1827033	1494670
3355800	1840212	1515588
3373259	1856428	1516831
3337272	1854106	1483166
3402846	1876009	1526837
3232619	1852856	1379763
3253885	1818689	1435196
3386117	1840097	1546020
3348143	1877794	1470349
3299560	1856715	1442845
3389137	1848248	1540889
3393202	1913535	1479667
3347054	1822439	1524615
3273144	1838955	1434189
3321905	1850773	1471132
3393845	1897465	1496380
