569791	234671	335120
582304	220476	361828
610675	228978	381697
643200	236699	406501
618714	237194	381520
607716	230160	377556
533355	213578	319777
686980	235483	451497
598443	203514	394929
541576	223659	317917
571826	207095	364731
595231	218469	376762
572280	213939	358341
582895	232281	350614
545437	204211	341226
653506	231381	422125
508231	205569	302662
551820	217199	334621
648700	222085	426615
638925	233790	405135
577902	235574	342328
587312	237298	350014
610909	229048	381861
605654	221490	384164
539241	221402	317839
556378	234640	321738
532499	234194	298305
590475	244861	345614
536413	205964	330449
593350	224580	368770
533661	202461	331200
592311	231979	360332
598721	211608	387113
585009	227591	357418
545414	226779	318635
641237	239915	401322
674448	242208	432240
603833	227795	376038
566209	232139	334070
511482	212230	299252
545998	212267	333731
490774	234491	256283
559101	222986	336115
605365	231306	374059
587355	235015	352340
659113	208806	450307
576476	234161	342315
516994	234983	282011
512777	220221	292556
589723	232498	357225
594030	211127	382903
531767	236014	295753
577927	221075	356852
635058	246996	388062
521791	209751	312040
622308	233956	388352
614453	228685	385768
541791	237737	304054
624179	221905	402274
626783	224402	402381
584074	226299	357775
637509	229853	407656
625615	225790	399825
640655	216300	424355
531479	202079	329400
548563	229913	318650
624345	227987	396358
543965	223355	320610
576942	210797	366145
577770	243987	333783
591105	218631	372474
495538	191374	304164
547583	229539	318044
617106	223525	393581
696509	230668	465841
681426	232435	448991
591978	212073	379905
561705	200047	361658
619209	217542	401667
606127	221358	384769
604025	215208	388817
676889	232850	444039
612255	244349	367906
585492	227318	358174
674857	227855	447002
626053	238186	387867
562871	213906	348965
568139	230046	338093
611423	216545	394878
649462	230561	418901
696911	243802	453109
714378	239625	474753
586277	207927	378350
535110	213399	321711
569254	212435	356819
581072	222192	358880
578949	215784	363165
517545	206547	310998
590031	231490	358541
564721	224426	340295
632327	250351	381976
594654	233234	361420
639884	222802	417082
611697	228146	383551
603061	216453	386608
625081	209710	415371
593148	234827	358321
528542	217586	310956
590740	218605	372135
589122	219953	369169
580337	227987	352350
659673	247847	411826
584517	218385	366132
645368	214693	430675
582116	220065	362051
573369	225313	348056
