1353385	239373	1114012
1381935	229048	1152887
1373930	242715	1131215
1465033	250087	1214946
1325812	242630	1083182
1359180	239180	1120000
1258345	226668	1031677
1424215	242556	1181659
1470890	225755	1245135
1489245	245441	1243804
1330783	214536	1116247
1334015	229339	1104676
1264122	231514	1032608
1329251	245081	1084170
1331973	222980	1108993
1238600	240042	998558
1295472	232010	1063462
1374122	224311	1149811
1483879	226931	1256948
1347819	238416	1109403
1292731	242391	1050340
1352309	251763	1100546
1309716	240765	1068951
1368234	227002	1141232
1339559	229802	1109757
1349030	245131	1103899
1313071	240670	1072401
1326340	255096	1071244
1306770	224360	1082410
1297002	233904	1063098
1357750	225979	1131771
1326004	240241	1085763
1256311	234454	1021857
1333941	236844	1097097
1380859	234143	1146716
1388579	245885	1142694
1479280	249695	1229585
1385209	233910	1151299
1327239	240629	1086610
1349704	232024	1117680
1384830	232488	1152342
1335856	242694	1093162
1303700	231080	1072620
1267441	234549	1032892
1380437	242596	1137841
1297108	228688	1068420
1401017	243722	1157295
1369842	249226	1120616
1328954	235278	1093676
1343728	234401	1109327
1401651	224027	1177624
1338859	248137	1090722
1359256	244258	1114998
1322819	257604	1065215
1336659	219298	1117361
1282383	244118	1038265
1428634	245214	1183420
1357932	245603	1112329
1378300	235118	1143182
1423819	245000	1178819
1301627	237208	1064419
1352871	236910	1115961
1365946	228782	1137164
1285082	232017	1053065
1356341	227782	1128559
1359341	238682	1120659
1333146	247330	1085816
1289344	231246	1058098
1319505	226510	1092995
1285052	249080	1035972
1302837	236096	1066741
1318846	220169	1098677
1317921	243421	1074500
1352407	240508	1111899
1513984	240625	1273359
1353189	234472	1118717
1255875	231198	1024677
1386501	221748	1164753
1255364	246945	1008419
1328393	231200	1097193
1358258	234223	1124035
1312888	238395	1074493
1410910	253755	1157155
1268475	241130	1027345
1254063	236890	1017173
1334966	246706	1088260
1348633	243436	1105197
1354657	242795	1111862
1313398	224609	1088789
1421837	237020	1184817
1437476	247896	1189580
1374419	245217	1129202
1413936	228370	1185566
1358742	230524	1128218
1407019	218698	1188321
1406757	240333	1166424
1239483	229206	1010277
1327743	221176	1106567
1338765	243111	1095654
1272943	235900	1037043
1506015	256646	1249369
1445303	240060	1205243
1402123	227925	1174198
1382498	237607	1144891
1364564	237160	1127404
1415732	229108	1186624
1263660	242376	1021284
1413212	230879	1182333
1329097	231681	1097416
1343126	231901	1111225
1345053	239951	1105102
1299705	239621	1060084
1322742	227058	1095684
1328290	229332	1098958
1404064	243790	1160274
1255719	243845	1011874
