327	0	0	0	0	59447	0	0	59447	59447	0
294	0	0	0	0	59480	0	0	59480	59480	0
256	0	0	0	0	59518	0	0	59518	59518	0
373	0	0	0	0	59401	0	0	59401	59401	0
288	0	0	0	0	59486	0	0	59486	59486	0
312	0	0	0	0	59462	0	0	59462	59462	0
292	0	0	0	0	59482	0	0	59482	59482	0
277	0	0	0	0	59497	0	0	59497	59497	0
295	0	0	0	0	59479	0	0	59479	59479	0
393	0	0	0	0	59381	0	0	59381	59381	0
270	0	0	0	0	59504	0	0	59504	59504	0
294	0	0	0	0	59480	0	0	59480	59480	0
314	0	0	0	0	59460	0	0	59460	59460	0
366	0	0	0	0	59408	0	0	59408	59408	0
289	0	0	0	0	59485	0	0	59485	59485	0
293	0	0	0	0	59481	0	0	59481	59481	0
295	0	0	0	0	59479	0	0	59479	59479	0
416	0	0	0	0	59358	0	0	59358	59358	0
290	0	0	0	0	59484	0	0	59484	59484	0
275	0	0	0	0	59499	0	0	59499	59499	0
257	0	0	0	0	59517	0	0	59517	59517	0
295	0	0	0	0	59479	0	0	59479	59479	0
269	0	0	0	0	59505	0	0	59505	59505	0
275	0	0	0	0	59499	0	0	59499	59499	0
289	0	0	0	0	59485	0	0	59485	59485	0
394	0	0	0	0	59380	0	0	59380	59380	0
302	0	0	0	0	59472	0	0	59472	59472	0
276	0	0	0	0	59498	0	0	59498	59498	0
294	0	0	0	0	59480	0	0	59480	59480	0
276	0	0	0	0	59498	0	0	59498	59498	0
275	0	0	0	0	59499	0	0	59499	59499	0
295	0	0	0	0	59479	0	0	59479	59479	0
278	0	0	0	0	59496	0	0	59496	59496	0
292	0	0	0	0	59482	0	0	59482	59482	0
292	0	0	0	0	59482	0	0	59482	59482	0
271	0	0	0	0	59503	0	0	59503	59503	0
284	0	0	0	0	59490	0	0	59490	59490	0
305	0	0	0	0	59469	0	0	59469	59469	0
290	0	0	0	0	59484	0	0	59484	59484	0
283	0	0	0	0	59491	0	0	59491	59491	0
416	0	0	0	0	59358	0	0	59358	59358	0
282	0	0	0	0	59492	0	0	59492	59492	0
298	0	0	0	0	59476	0	0	59476	59476	0
312	0	0	0	0	59462	0	0	59462	59462	0
283	0	0	0	0	59491	0	0	59491	59491	0
272	0	0	0	0	59502	0	0	59502	59502	0
278	0	0	0	0	59496	0	0	59496	59496	0
413	0	0	0	0	59361	0	0	59361	59361	0
290	0	0	0	0	59484	0	0	59484	59484	0
291	0	0	0	0	59483	0	0	59483	59483	0
418	0	0	0	0	59356	0	0	59356	59356	0
289	0	0	0	0	59485	0	0	59485	59485	0
284	0	0	0	0	59490	0	0	59490	59490	0
275	0	0	0	0	59499	0	0	59499	59499	0
291	0	0	0	0	59483	0	0	59483	59483	0
306	0	0	0	0	59468	0	0	59468	59468	0
286	0	0	0	0	59488	0	0	59488	59488	0
379	0	0	0	0	59395	0	0	59395	59395	0
408	0	0	0	0	59366	0	0	59366	59366	0
273	0	0	0	0	59501	0	0	59501	59501	0
395	0	0	0	0	59379	0	0	59379	59379	0
278	0	0	0	0	59496	0	0	59496	59496	0
383	0	0	0	0	59391	0	0	59391	59391	0
390	0	0	0	0	59384	0	0	59384	59384	0
291	0	0	0	0	59483	0	0	59483	59483	0
302	0	0	0	0	59472	0	0	59472	59472	0
429	0	0	0	0	59345	0	0	59345	59345	0
417	0	0	0	0	59357	0	0	59357	59357	0
279	0	0	0	0	59495	0	0	59495	59495	0
268	0	0	0	0	59506	0	0	59506	59506	0
275	0	0	0	0	59499	0	0	59499	59499	0
287	0	0	0	0	59487	0	0	59487	59487	0
309	0	0	0	0	59465	0	0	59465	59465	0
270	0	0	0	0	59504	0	0	59504	59504	0
299	0	0	0	0	59475	0	0	59475	59475	0
422	0	0	0	0	59352	0	0	59352	59352	0
296	0	0	0	0	59478	0	0	59478	59478	0
288	0	0	0	0	59486	0	0	59486	59486	0
288	0	0	0	0	59486	0	0	59486	59486	0
299	0	0	0	0	59475	0	0	59475	59475	0
262	0	0	0	0	59512	0	0	59512	59512	0
287	0	0	0	0	59487	0	0	59487	59487	0
410	0	0	0	0	59364	0	0	59364	59364	0
394	0	0	0	0	59380	0	0	59380	59380	0
268	0	0	0	0	59506	0	0	59506	59506	0
294	0	0	0	0	59480	0	0	59480	59480	0
408	0	0	0	0	59366	0	0	59366	59366	0
275	0	0	0	0	59499	0	0	59499	59499	0
382	0	0	0	0	59392	0	0	59392	59392	0
402	0	0	0	0	59372	0	0	59372	59372	0
396	0	0	0	0	59378	0	0	59378	59378	0
293	0	0	0	0	59481	0	0	59481	59481	0
276	0	0	0	0	59498	0	0	59498	59498	0
287	0	0	0	0	59487	0	0	59487	59487	0
408	0	0	0	0	59366	0	0	59366	59366	0
261	0	0	0	0	59513	0	0	59513	59513	0
279	0	0	0	0	59495	0	0	59495	59495	0
275	0	0	0	0	59499	0	0	59499	59499	0
396	0	0	0	0	59378	0	0	59378	59378	0
299	0	0	0	0	59475	0	0	59475	59475	0
247	0	0	0	0	59527	0	0	59527	59527	0
321	0	0	0	0	59453	0	0	59453	59453	0
298	0	0	0	0	59476	0	0	59476	59476	0
287	0	0	0	0	59487	0	0	59487	59487	0
270	0	0	0	0	59504	0	0	59504	59504	0
415	0	0	0	0	59359	0	0	59359	59359	0
273	0	0	0	0	59501	0	0	59501	59501	0
322	0	0	0	0	59452	0	0	59452	59452	0
304	0	0	0	0	59470	0	0	59470	59470	0
273	0	0	0	0	59501	0	0	59501	59501	0
306	0	0	0	0	59468	0	0	59468	59468	0
286	0	0	0	0	59488	0	0	59488	59488	0
271	0	0	0	0	59503	0	0	59503	59503	0
263	0	0	0	0	59511	0	0	59511	59511	0
287	0	0	0	0	59487	0	0	59487	59487	0
303	0	0	0	0	59471	0	0	59471	59471	0
290	0	0	0	0	59484	0	0	59484	59484	0
269	0	0	0	0	59505	0	0	59505	59505	0
288	0	0	0	0	59486	0	0	59486	59486	0
297	0	0	0	0	59477	0	0	59477	59477	0
383	0	0	0	0	59391	0	0	59391	59391	0
283	0	0	0	0	59491	0	0	59491	59491	0
374	0	0	0	0	59400	0	0	59400	59400	0
285	0	0	0	0	59489	0	0	59489	59489	0
382	0	0	0	0	59392	0	0	59392	59392	0
381	0	0	0	0	59393	0	0	59393	59393	0
271	0	0	0	0	59503	0	0	59503	59503	0
300	0	0	0	0	59474	0	0	59474	59474	0
417	0	0	0	0	59357	0	0	59357	59357	0
396	0	0	0	0	59378	0	0	59378	59378	0
283	0	0	0	0	59491	0	0	59491	59491	0
274	0	0	0	0	59500	0	0	59500	59500	0
388	0	0	0	0	59386	0	0	59386	59386	0
305	0	0	0	0	59469	0	0	59469	59469	0
423	0	0	0	0	59351	0	0	59351	59351	0
279	0	0	0	0	59495	0	0	59495	59495	0
290	0	0	0	0	59484	0	0	59484	59484	0
408	0	0	0	0	59366	0	0	59366	59366	0
401	0	0	0	0	59373	0	0	59373	59373	0
288	0	0	0	0	59486	0	0	59486	59486	0
289	0	0	0	0	59485	0	0	59485	59485	0
388	0	0	0	0	59386	0	0	59386	59386	0
273	0	0	0	0	59501	0	0	59501	59501	0
288	0	0	0	0	59486	0	0	59486	59486	0
285	0	0	0	0	59489	0	0	59489	59489	0
292	0	0	0	0	59482	0	0	59482	59482	0
282	0	0	0	0	59492	0	0	59492	59492	0
392	0	0	0	0	59382	0	0	59382	59382	0
281	0	0	0	0	59493	0	0	59493	59493	0
289	0	0	0	0	59485	0	0	59485	59485	0
373	0	0	0	0	59401	0	0	59401	59401	0
344	0	0	0	0	59430	0	0	59430	59430	0
298	0	0	0	0	59476	0	0	59476	59476	0
289	0	0	0	0	59485	0	0	59485	59485	0
300	0	0	0	0	59474	0	0	59474	59474	0
385	0	0	0	0	59389	0	0	59389	59389	0
385	0	0	0	0	59389	0	0	59389	59389	0
266	0	0	0	0	59508	0	0	59508	59508	0
401	0	0	0	0	59373	0	0	59373	59373	0
286	0	0	0	0	59488	0	0	59488	59488	0
254	0	0	0	0	59520	0	0	59520	59520	0
259	0	0	0	0	59515	0	0	59515	59515	0
276	0	0	0	0	59498	0	0	59498	59498	0
398	0	0	0	0	59376	0	0	59376	59376	0
391	0	0	0	0	59383	0	0	59383	59383	0
306	0	0	0	0	59468	0	0	59468	59468	0
288	0	0	0	0	59486	0	0	59486	59486	0
262	0	0	0	0	59512	0	0	59512	59512	0
409	0	0	0	0	59365	0	0	59365	59365	0
278	0	0	0	0	59496	0	0	59496	59496	0
382	0	0	0	0	59392	0	0	59392	59392	0
380	0	0	0	0	59394	0	0	59394	59394	0
279	0	0	0	0	59495	0	0	59495	59495	0
282	0	0	0	0	59492	0	0	59492	59492	0
262	0	0	0	0	59512	0	0	59512	59512	0
296	0	0	0	0	59478	0	0	59478	59478	0
290	0	0	0	0	59484	0	0	59484	59484	0
380	0	0	0	0	59394	0	0	59394	59394	0
304	0	0	0	0	59470	0	0	59470	59470	0
385	0	0	0	0	59389	0	0	59389	59389	0
284	0	0	0	0	59490	0	0	59490	59490	0
270	0	0	0	0	59504	0	0	59504	59504	0
286	0	0	0	0	59488	0	0	59488	59488	0
398	0	0	0	0	59376	0	0	59376	59376	0
324	0	0	0	0	59450	0	0	59450	59450	0
389	0	0	0	0	59385	0	0	59385	59385	0
302	0	0	0	0	59472	0	0	59472	59472	0
279	0	0	0	0	59495	0	0	59495	59495	0
403	0	0	0	0	59371	0	0	59371	59371	0
278	0	0	0	0	59496	0	0	59496	59496	0
275	0	0	0	0	59499	0	0	59499	59499	0
317	0	0	0	0	59457	0	0	59457	59457	0
305	0	0	0	0	59469	0	0	59469	59469	0
276	0	0	0	0	59498	0	0	59498	59498	0
270	0	0	0	0	59504	0	0	59504	59504	0
314	0	0	0	0	59460	0	0	59460	59460	0
297	0	0	0	0	59477	0	0	59477	59477	0
271	0	0	0	0	59503	0	0	59503	59503	0
422	0	0	0	0	59352	0	0	59352	59352	0
411	0	0	0	0	59363	0	0	59363	59363	0
265	0	0	0	0	59509	0	0	59509	59509	0
318	0	0	0	0	59456	0	0	59456	59456	0
287	0	0	0	0	59487	0	0	59487	59487	0
270	0	0	0	0	59504	0	0	59504	59504	0
399	0	0	0	0	59375	0	0	59375	59375	0
278	0	0	0	0	59496	0	0	59496	59496	0
280	0	0	0	0	59494	0	0	59494	59494	0
300	0	0	0	0	59474	0	0	59474	59474	0
295	0	0	0	0	59479	0	0	59479	59479	0
393	0	0	0	0	59381	0	0	59381	59381	0
291	0	0	0	0	59483	0	0	59483	59483	0
304	0	0	0	0	59470	0	0	59470	59470	0
267	0	0	0	0	59507	0	0	59507	59507	0
265	0	0	0	0	59509	0	0	59509	59509	0
262	0	0	0	0	59512	0	0	59512	59512	0
283	0	0	0	0	59491	0	0	59491	59491	0
271	0	0	0	0	59503	0	0	59503	59503	0
399	0	0	0	0	59375	0	0	59375	59375	0
408	0	0	0	0	59366	0	0	59366	59366	0
287	0	0	0	0	59487	0	0	59487	59487	0
295	0	0	0	0	59479	0	0	59479	59479	0
311	0	0	0	0	59463	0	0	59463	59463	0
273	0	0	0	0	59501	0	0	59501	59501	0
389	0	0	0	0	59385	0	0	59385	59385	0
283	0	0	0	0	59491	0	0	59491	59491	0
304	0	0	0	0	59470	0	0	59470	59470	0
273	0	0	0	0	59501	0	0	59501	59501	0
270	0	0	0	0	59504	0	0	59504	59504	0
290	0	0	0	0	59484	0	0	59484	59484	0
407	0	0	0	0	59367	0	0	59367	59367	0
284	0	0	0	0	59490	0	0	59490	59490	0
286	0	0	0	0	59488	0	0	59488	59488	0
