303	0	0	0	0	59471	0	0	59471	59471	0
290	0	0	0	0	59484	0	0	59484	59484	0
276	0	0	0	0	59498	0	0	59498	59498	0
292	0	0	0	0	59482	0	0	59482	59482	0
303	0	0	0	0	59471	0	0	59471	59471	0
278	0	0	0	0	59496	0	0	59496	59496	0
396	0	0	0	0	59378	0	0	59378	59378	0
306	0	0	0	0	59468	0	0	59468	59468	0
429	0	0	0	0	59345	0	0	59345	59345	0
265	0	0	0	0	59509	0	0	59509	59509	0
281	0	0	0	0	59493	0	0	59493	59493	0
300	0	0	0	0	59474	0	0	59474	59474	0
312	0	0	0	0	59462	0	0	59462	59462	0
382	0	0	0	0	59392	0	0	59392	59392	0
307	0	0	0	0	59467	0	0	59467	59467	0
280	0	0	0	0	59494	0	0	59494	59494	0
290	0	0	0	0	59484	0	0	59484	59484	0
302	0	0	0	0	59472	0	0	59472	59472	0
281	0	0	0	0	59493	0	0	59493	59493	0
301	0	0	0	0	59473	0	0	59473	59473	0
273	0	0	0	0	59501	0	0	59501	59501	0
282	0	0	0	0	59492	0	0	59492	59492	0
298	0	0	0	0	59476	0	0	59476	59476	0
285	0	0	0	0	59489	0	0	59489	59489	0
263	0	0	0	0	59511	0	0	59511	59511	0
301	0	0	0	0	59473	0	0	59473	59473	0
270	0	0	0	0	59504	0	0	59504	59504	0
317	0	0	0	0	59457	0	0	59457	59457	0
298	0	0	0	0	59476	0	0	59476	59476	0
287	0	0	0	0	59487	0	0	59487	59487	0
391	0	0	0	0	59383	0	0	59383	59383	0
373	0	0	0	0	59401	0	0	59401	59401	0
386	0	0	0	0	59388	0	0	59388	59388	0
285	0	0	0	0	59489	0	0	59489	59489	0
290	0	0	0	0	59484	0	0	59484	59484	0
410	0	0	0	0	59364	0	0	59364	59364	0
274	0	0	0	0	59500	0	0	59500	59500	0
307	0	0	0	0	59467	0	0	59467	59467	0
298	0	0	0	0	59476	0	0	59476	59476	0
403	0	0	0	0	59371	0	0	59371	59371	0
390	0	0	0	0	59384	0	0	59384	59384	0
301	0	0	0	0	59473	0	0	59473	59473	0
