622881	197724	425157
798643	208963	589680
711102	216458	494644
741199	209674	531525
641728	196621	445107
735041	212600	522441
738630	206637	531993
812794	207211	605583
703193	207208	495985
713840	209973	503867
800664	202333	598331
749627	205075	544552
682525	210920	471605
826011	212562	613449
774202	204548	569654
813984	201629	612355
737012	212995	524017
762216	201094	561122
756977	217630	539347
666758	192733	474025
768551	196803	571748
670257	192534	477723
739962	205206	534756
780299	216783	563516
720897	207369	513528
798644	212793	585851
813447	219489	593958
725542	189036	536506
798330	226745	571585
730981	201022	529959
781176	206790	574386
741037	188180	552857
738580	235202	503378
768768	213279	555489
801779	212332	589447
781763	211294	570469
719288	208102	511186
785132	217158	567974
749457	203375	546082
809616	209801	599815
759182	223451	535731
654749	209225	445524
786359	228855	557504
718963	207061	511902
730485	220302	510183
730493	202233	528260
655965	200434	455531
790560	195681	594879
807743	212602	595141
745460	195900	549560
684793	207266	477527
805425	202897	602528
740701	198492	542209
691322	212992	478330
738281	211932	526349
742576	206809	535767
682536	204421	478115
817145	223430	593715
776841	205620	571221
599240	189146	410094
766328	199400	566928
742569	209907	532662
733089	219388	513701
733177	197330	535847
746265	215977	530288
692603	219924	472679
801374	205067	596307
703776	217563	486213
787533	191689	595844
664529	190685	473844
845914	215043	630871
766493	204228	562265
733964	207803	526161
737846	217750	520096
795947	199830	596117
745016	200838	544178
672308	194615	477693
718543	216181	502362
672994	210482	462512
757619	198705	558914
817474	213321	604153
858533	218992	639541
804464	202526	601938
720481	197639	522842
776814	215648	561166
687756	196326	491430
748614	207793	540821
803501	213565	589936
740441	210896	529545
685609	194750	490859
733674	229475	504199
754698	195370	559328
795185	203120	592065
748435	204415	544020
748822	217088	531734
730444	207178	523266
770707	214149	556558
641895	215522	426373
765726	213342	552384
629082	197600	431482
692525	200026	492499
672145	192590	479555
739609	232329	507280
759120	199778	559342
810342	216930	593412
720468	205070	515398
823648	198962	624686
797331	216463	580868
805547	217092	588455
704556	199081	505475
644623	206651	437972
750272	200950	549322
754648	209304	545344
792861	205547	587314
804148	211017	593131
736340	210776	525564
774728	220417	554311
832783	217098	615685
729948	215194	514754
750415	212706	537709
773611	209957	563654
721932	219263	502669
800481	206250	594231
730416	217841	512575
729536	195321	534215
743986	187644	556342
700740	211938	488802
631487	194374	437113
753643	206369	547274
817943	213722	604221
773909	215326	558583
770694	209528	561166
690752	215816	474936
764239	202781	561458
732003	206740	525263
726283	215185	511098
605048	218680	386368
652450	212620	439830
787446	204167	583279
687810	204528	483282
820866	223146	597720
714374	188203	526171
697700	210072	487628
897488	213375	684113
736703	230567	506136
729683	206498	523185
697910	195507	502403
784307	205847	578460
741377	209814	531563
743895	220107	523788
776811	205172	571639
778204	211455	566749
807541	213073	594468
711626	210457	501169
712145	195540	516605
684764	214467	470297
783019	196634	586385
736827	209159	527668
770935	216867	554068
697468	210083	487385
836455	210845	625610
751404	221684	529720
729885	201009	528876
711577	195862	515715
769115	213962	555153
746865	205876	540989
838428	202285	636143
765949	208919	557030
691167	198694	492473
690366	208103	482263
763605	219874	543731
788012	203907	584105
793052	206022	587030
762732	215999	546733
705218	197996	507222
681965	203752	478213
702056	208695	493361
751086	213729	537357
676914	215915	460999
710473	195183	515290
721777	223355	498422
705072	203786	501286
715224	208271	506953
737287	198944	538343
780580	220832	559748
644618	220050	424568
735632	214374	521258
764346	211810	552536
750210	220865	529345
737877	205684	532193
715151	197191	517960
860173	217861	642312
730168	216786	513382
706399	207562	498837
832258	218532	613726
759141	216274	542867
741328	213934	527394
791519	210105	581414
742161	209193	532968
699536	207754	491782
698250	201692	496558
669930	201340	468590
746499	206496	540003
707275	208911	498364
810119	196851	613268
779285	212095	567190
699899	207014	492885
678706	207129	471577
691894	210335	481559
787510	216370	571140
724081	202942	521139
803026	210142	592884
801311	202485	598826
746534	203989	542545
711603	218658	492945
762234	213813	548421
675513	221104	454409
707652	208511	499141
788144	205418	582726
694700	200717	493983
725758	195554	530204
836264	207887	628377
737475	197263	540212
691646	200505	491141
578255	191607	386648
742630	201507	541123
764364	206040	558324
718094	203518	514576
734882	211096	523786
666023	202642	463381
693196	191933	501263
789601	193969	595632
717121	205942	511179
771357	202141	569216
778382	223644	554738
737715	217946	519769
819118	202085	617033
742843	210092	532751
753213	214783	538430
759606	203616	555990
770614	220259	550355
757807	220786	537021
791613	197396	594217
846449	230932	615517
732616	201158	531458
758067	196917	561150
708818	198248	510570
685157	208347	476810
764720	228973	535747
653052	218963	434089
696425	204322	492103
765141	212928	552213
812346	202313	610033
828745	196387	632358
777140	238304	538836
787027	209109	577918
742804	215317	527487
699112	217778	481334
628514	196543	431971
