35714	0	0	0	0	24060	44641	0	24060	14537	9523
36496	0	0	0	0	23278	44602	0	23278	14550	8728
36556	0	0	0	0	23218	44423	0	23218	14318	8900
36350	0	0	0	0	23424	44388	0	23424	14283	9141
36484	0	0	0	0	23290	44409	0	23290	14346	8944
35937	0	0	0	0	23837	44724	0	23837	14607	9230
36275	0	0	0	0	23499	44614	0	23499	14556	8943
35903	0	0	0	0	23871	44611	0	23871	14535	9336
36481	0	0	0	0	23293	44390	0	23293	14325	8968
36464	0	0	0	0	23310	44461	0	23310	14337	8973
35957	0	0	0	0	23817	44666	0	23817	14557	9260
36344	0	0	0	0	23430	44382	0	23430	14229	9201
35844	0	0	0	0	23930	44382	0	23930	14344	9586
36353	0	0	0	0	23421	44395	0	23421	14357	9064
36248	0	0	0	0	23526	44630	0	23526	14493	9033
36399	0	0	0	0	23375	44596	0	23375	14533	8842
36253	0	0	0	0	23521	44677	0	23521	14564	8957
36054	0	0	0	0	23720	44609	0	23720	14542	9178
36023	0	0	0	0	23751	44640	0	23751	14497	9254
36117	0	0	0	0	23657	44408	0	23657	14319	9338
36106	0	0	0	0	23668	44367	0	23668	14312	9356
36277	0	0	0	0	23497	44428	0	23497	14334	9163
36042	0	0	0	0	23732	44622	0	23732	14522	9210
36054	0	0	0	0	23720	44642	0	23720	14544	9176
36209	0	0	0	0	23565	44570	0	23565	14514	9051
36429	0	0	0	0	23345	44372	0	23345	14355	8990
35874	0	0	0	0	23900	44645	0	23900	14533	9367
35966	0	0	0	0	23808	44618	0	23808	14526	9282
36601	0	0	0	0	23173	44404	0	23173	14288	8885
35789	0	0	0	0	23985	44390	0	23985	14315	9670
36279	0	0	0	0	23495	44418	0	23495	14325	9170
36475	0	0	0	0	23299	44410	0	23299	14302	8997
36302	0	0	0	0	23472	44397	0	23472	14261	9211
35730	0	0	0	0	24044	44609	0	24044	14538	9506
36590	0	0	0	0	23184	44389	0	23184	14344	8840
35735	0	0	0	0	24039	44603	0	24039	14555	9484
36541	0	0	0	0	23233	44632	0	23233	14499	8734
36461	0	0	0	0	23313	44440	0	23313	14321	8992
36395	0	0	0	0	23379	44467	0	23379	14326	9053
36209	0	0	0	0	23565	44634	0	23565	14552	9013
36092	0	0	0	0	23682	44638	0	23682	14531	9151
36356	0	0	0	0	23418	44609	0	23418	14564	8854
36034	0	0	0	0	23740	44672	0	23740	14524	9216
36229	0	0	0	0	23545	44614	0	23545	14568	8977
35864	0	0	0	0	23910	44733	0	23910	14567	9343
36156	0	0	0	0	23618	44602	0	23618	14508	9110
35912	0	0	0	0	23862	44652	0	23862	14540	9322
