1391741	243554	1148187
1346776	230457	1116319
1460848	244520	1216328
1514971	250630	1264341
1323362	241535	1081827
1404987	243655	1161332
1405937	223449	1182488
1334923	244904	1090019
1438420	222815	1215605
1462784	243499	1219285
1323849	213494	1110355
1377995	229412	1148583
1319574	231082	1088492
1367692	241780	1125912
1335224	223176	1112048
1349323	242434	1106889
1359201	229692	1129509
1442803	223941	1218862
1378268	226964	1151304
1396341	237352	1158989
1419706	242423	1177283
1306057	252761	1053296
1401950	241576	1160374
1393550	228040	1165510
1321707	231141	1090566
1479567	243813	1235754
1371176	240211	1130965
1375289	249572	1125717
1250956	223438	1027518
1368282	235246	1133036
1277231	225112	1052119
1320452	239799	1080653
1342004	236340	1105664
1304877	232394	1072483
1376409	238411	1137998
1339588	245513	1094075
1368509	249193	1119316
1415261	235606	1179655
1374789	240829	1133960
1325797	228127	1097670
1351082	234487	1116595
1334651	242290	1092361
1387656	232338	1155318
1353409	234799	1118610
1366655	240422	1126233
1285182	224948	1060234
1414359	244149	1170210
1348015	246136	1101879
1365722	236689	1129033
1372504	238713	1133791
1466384	226776	1239608
1365689	247798	1117891
1433264	244242	1189022
1409282	257370	1151912
1300612	224761	1075851
1330907	242840	1088067
1398888	243523	1155365
1368047	247008	1121039
1340386	233730	1106656
1424267	246225	1178042
1340217	238656	1101561
1353375	240884	1112491
1431288	232047	1199241
1261207	230647	1030560
1398814	226129	1172685
1374316	235447	1138869
1383849	246163	1137686
1349370	233036	1116334
1304222	224275	1079947
1430003	250451	1179552
1290689	238426	1052263
1461723	224495	1237228
1392096	243479	1148617
1294051	243027	1051024
1392844	242686	1150158
1366785	237660	1129125
1306021	231068	1074953
1364734	219834	1144900
1298919	241742	1057177
1374320	232243	1142077
1301218	234250	1066968
1384201	241333	1142868
1361930	255937	1105993
1342237	238383	1103854
1290483	233325	1057158
1437841	247661	1190180
1323510	241967	1081543
1382010	244755	1137255
1377582	225389	1152193
1330395	236814	1093581
1413254	249386	1163868
1425222	245397	1179825
