417	0	0	0	0	59357	0	0	59357	59357	0
277	0	0	0	0	59497	0	0	59497	59497	0
269	0	0	0	0	59505	0	0	59505	59505	0
274	0	0	0	0	59500	0	0	59500	59500	0
286	0	0	0	0	59488	0	0	59488	59488	0
402	0	0	0	0	59372	0	0	59372	59372	0
274	0	0	0	0	59500	0	0	59500	59500	0
285	0	0	0	0	59489	0	0	59489	59489	0
285	0	0	0	0	59489	0	0	59489	59489	0
278	0	0	0	0	59496	0	0	59496	59496	0
399	0	0	0	0	59375	0	0	59375	59375	0
283	0	0	0	0	59491	0	0	59491	59491	0
297	0	0	0	0	59477	0	0	59477	59477	0
282	0	0	0	0	59492	0	0	59492	59492	0
286	0	0	0	0	59488	0	0	59488	59488	0
287	0	0	0	0	59487	0	0	59487	59487	0
277	0	0	0	0	59497	0	0	59497	59497	0
266	0	0	0	0	59508	0	0	59508	59508	0
278	0	0	0	0	59496	0	0	59496	59496	0
289	0	0	0	0	59485	0	0	59485	59485	0
315	0	0	0	0	59459	0	0	59459	59459	0
409	0	0	0	0	59365	0	0	59365	59365	0
312	0	0	0	0	59462	0	0	59462	59462	0
398	0	0	0	0	59376	0	0	59376	59376	0
297	0	0	0	0	59477	0	0	59477	59477	0
267	0	0	0	0	59507	0	0	59507	59507	0
289	0	0	0	0	59485	0	0	59485	59485	0
279	0	0	0	0	59495	0	0	59495	59495	0
277	0	0	0	0	59497	0	0	59497	59497	0
297	0	0	0	0	59477	0	0	59477	59477	0
286	0	0	0	0	59488	0	0	59488	59488	0
285	0	0	0	0	59489	0	0	59489	59489	0
292	0	0	0	0	59482	0	0	59482	59482	0
281	0	0	0	0	59493	0	0	59493	59493	0
425	0	0	0	0	59349	0	0	59349	59349	0
291	0	0	0	0	59483	0	0	59483	59483	0
390	0	0	0	0	59384	0	0	59384	59384	0
395	0	0	0	0	59379	0	0	59379	59379	0
282	0	0	0	0	59492	0	0	59492	59492	0
393	0	0	0	0	59381	0	0	59381	59381	0
291	0	0	0	0	59483	0	0	59483	59483	0
392	0	0	0	0	59382	0	0	59382	59382	0
374	0	0	0	0	59400	0	0	59400	59400	0
273	0	0	0	0	59501	0	0	59501	59501	0
397	0	0	0	0	59377	0	0	59377	59377	0
283	0	0	0	0	59491	0	0	59491	59491	0
304	0	0	0	0	59470	0	0	59470	59470	0
293	0	0	0	0	59481	0	0	59481	59481	0
274	0	0	0	0	59500	0	0	59500	59500	0
313	0	0	0	0	59461	0	0	59461	59461	0
412	0	0	0	0	59362	0	0	59362	59362	0
266	0	0	0	0	59508	0	0	59508	59508	0
