211293	303	210990
49542	169	49373
217413	889	216524
155865	725	155140
263963	127	263836
155652	342	155310
229911	445	229466
144562	134	144428
178148	259	177889
169089	30	169059
142029	48	141981
153082	726	152356
211391	303	211088
228693	232	228461
176749	192	176557
156853	457	156396
233116	445	232671
115338	232	115106
228222	259	227963
189350	303	189047
222859	541	222318
153780	436	153344
114978	544	114434
213414	357	213057
88238	127	88111
194257	889	193368
152417	206	152211
197592	103	197489
194474	564	193910
226527	303	226224
173631	10	173621
198650	227	198423
164173	61	164112
172407	257	172150
124975	30	124945
210990	26	210964
73810	259	73551
169441	164	169277
150947	239	150708
175630	61	175569
191874	239	191635
216712	85	216627
220531	206	220325
225412	465	224947
186795	457	186338
91404	61	91343
151129	375	150754
222147	331	221816
222183	232	221951
267863	726	267137
198667	149	198518
168647	275	168372
123031	390	122641
291632	591	291041
215658	310	215348
147890	192	147698
176610	317	176293
221982	317	221665
224002	465	223537
230158	889	229269
101370	301	101069
136548	149	136399
218649	390	218259
212083	639	211444
209655	93	209562
164688	243	164445
186518	26	186492
196795	26	196769
246124	239	245885
130456	1024	129432
221990	333	221657
191816	206	191610
92957	48	92909
50776	61	50715
248098	237	247861
162995	93	162902
254156	639	253517
236770	996	235774
85564	61	85503
173672	26	173646
177857	26	177831
231249	164	231085
199019	725	198294
107025	332	106693
236234	996	235238
283459	357	283102
202382	95	202287
85426	232	85194
160789	127	160662
221344	283	221061
207831	239	207592
174686	237	174449
150493	192	150301
176923	283	176640
230139	872	229267
190624	232	190392
212686	239	212447
231199	317	230882
194093	331	193762
207335	465	206870
200016	165	199851
148332	188	148144
119412	271	119141
261148	1024	260124
199568	239	199329
184314	165	184149
183185	243	182942
62326	283	62043
223445	889	222556
189205	192	189013
163818	331	163487
256863	388	256475
70931	192	70739
162633	26	162607
206441	152	206289
201420	317	201103
205397	544	204853
235775	808	234967
223888	333	223555
163842	239	163603
118287	301	117986
261088	808	260280
206794	271	206523
207894	445	207449
184278	149	184129
175885	165	175720
200709	192	200517
195075	357	194718
169087	192	168895
206864	725	206139
260835	303	260532
206275	996	205279
168694	465	168229
210250	639	209611
176144	239	175905
205095	390	204705
210068	103	209965
62885	169	62716
278037	693	277344
191470	331	191139
229907	991	228916
162183	357	161826
175552	50	175502
39516	95	39421
236799	511	236288
136831	10	136821
203551	127	203424
204862	92	204770
97593	192	97401
203995	401	203594
246419	544	245875
260248	872	259376
143036	808	142228
116325	61	116264
241096	621	240475
276765	263	276502
242352	263	242089
254387	996	253391
128270	335	127935
169473	436	169037
132218	103	132115
241316	457	240859
146165	103	146062
197122	169	196953
97047	663	96384
224617	357	224260
198738	445	198293
177127	50	177077
234809	232	234577
103014	239	102775
257326	541	256785
175920	93	175827
88275	237	88038
182791	342	182449
50967	48	50919
152668	192	152476
142147	149	141998
201482	50	201432
75808	68	75740
242823	808	242015
251653	564	251089
17554	10	17544
177231	239	176992
199695	457	199238
190917	164	190753
202962	263	202699
202729	237	202492
273680	465	273215
213976	808	213168
36571	50	36521
201323	725	200598
242509	591	241918
139993	465	139528
87429	283	87146
186875	239	186636
160669	95	160574
213172	725	212447
217563	465	217098
194180	48	194132
246126	317	245809
147380	263	147117
243094	263	242831
150656	243	150413
235189	257	234932
139561	544	139017
168134	310	167824
191107	192	190915
160918	57	160861
167704	68	167636
153742	95	153647
219303	544	218759
138841	149	138692
84816	303	84513
182853	360	182493
137337	113	137224
214945	991	213954
191480	85	191395
235361	808	234553
206769	263	206506
226580	363	226217
207706	61	207645
172922	10	172912
196815	725	196090
254026	693	253333
179085	375	178710
50715	76	50639
213469	283	213186
203656	127	203529
203722	283	203439
288251	693	287558
229323	564	228759
278010	639	277371
245134	693	244441
259834	794	259040
203173	457	202716
127671	331	127340
140868	889	139979
93300	259	93041
228174	188	227986
140784	127	140657
227509	265	227244
152695	621	152074
222314	61	222253
241187	232	240955
290764	794	289970
135492	48	135444
216798	192	216606
210193	239	209954
286880	317	286563
200421	357	200064
113602	303	113299
228247	511	227736
51150	76	51074
208660	303	208357
63716	152	63564
221484	239	221245
189948	85	189863
222725	621	222104
218217	265	217952
209851	401	209450
164940	92	164848
168897	48	168849
87525	445	87080
243717	152	243565
118243	303	117940
21196	113	21083
224937	103	224834
206930	103	206827
245613	457	245156
202425	113	202312
192020	375	191645
93836	512	93324
210736	239	210497
184821	303	184518
206736	243	206493
186259	621	185638
135206	335	134871
215187	48	215139
165570	357	165213
263858	165	263693
206299	48	206251
202263	725	201538
99533	445	99088
149057	232	148825
198023	541	197482
223934	357	223577
173789	263	173526
207492	286	207206
223863	544	223319
205897	113	205784
181023	808	180215
167505	303	167202
196340	243	196097
206311	564	205747
129617	48	129569
195488	283	195205
139443	263	139180
235006	725	234281
122010	292	121718
177384	92	177292
157283	48	157235
63914	237	63677
185869	872	184997
206232	232	206000
96795	342	96453
217374	331	217043
101715	48	101667
185540	227	185313
243591	726	242865
126740	152	126588
199905	95	199810
229739	271	229468
173189	192	172997
162331	76	162255
221359	237	221122
48001	103	47898
282525	512	282013
184854	564	184290
180335	76	180259
236517	48	236469
183610	544	183066
271689	585	271104
220399	237	220162
159764	26	159738
206758	511	206247
172101	808	171293
248665	794	247871
186075	10	186065
230151	541	229610
246342	232	246110
169248	889	168359
217762	693	217069
178063	436	177627
175158	243	174915
168936	239	168697
133688	239	133449
152549	332	152217
166118	263	165855
257888	335	257553
231380	991	230389
51682	286	51396
84445	357	84088
140902	292	140610
275206	239	274967
149069	621	148448
178012	85	177927
267175	332	266843
173663	227	173436
235211	436	234775
160888	61	160827
255767	889	254878
258451	725	257726
84542	93	84449
193228	332	192896
147522	48	147474
216164	388	215776
192662	149	192513
209484	283	209201
177983	93	177890
265096	263	264833
