3311673	1871731	1439942
3267292	1827078	1440214
3324271	1862196	1462075
3297560	1862943	1434617
3285778	1848391	1437387
3303017	1874063	1428954
3378078	1862833	1515245
3353654	1905021	1448633
3329959	1849063	1480896
3319602	1850337	1469265
3340077	1851158	1488919
3297611	1858950	1438661
3285941	1856113	1429828
3360307	1868728	1491579
3347423	1813364	1534059
3224571	1853976	1370595
3382267	1869287	1512980
3395596	1875599	1519997
3344186	1839320	1504866
3215129	1815197	1399932
3310993	1870625	1440368
3270873	1834094	1436779
3373202	1879236	1493966
3228048	1805089	1422959
3315290	1890263	1425027
3302850	1859190	1443660
3352924	1863605	1489319
3313588	1865204	1448384
3283936	1803558	1480378
3334744	1908147	1426597
3345157	1878770	1466387
3272122	1844992	1427130
3247877	1820417	1427460
3305951	1885027	1420924
3256583	1804783	1451800
3288298	1872769	1415529
3264720	1836877	1427843
3230414	1812893	1417521
3360317	1909362	1450955
3193707	1813666	1380041
3347977	1845379	1502598
3227994	1826462	1401532
3303074	1863154	1439920
3361051	1870137	1490914
3368660	1891210	1477450
3285509	1813333	1472176
3254723	1849201	1405522
3278900	1844845	1434055
3361010	1867269	1493741
3250913	1821372	1429541
3322913	1839558	1483355
3313166	1873386	1439780
3395076	1864185	1530891
3317167	1879744	1437423
3269449	1830447	1439002
3398477	1883182	1515295
3370134	1841957	1528177
3368209	1865655	1502554
3318632	1860196	1458436
3366638	1851160	1515478
3290893	1846360	1444533
3289849	1825527	1464322
3370111	1836482	1533629
3290479	1863152	1427327
3329822	1879540	1450282
3326868	1839058	1487810
3369582	1908427	1461155
3295793	1820027	1475766
3349375	1873808	1475567
3381063	1873490	1507573
3326857	1847879	1478978
3288013	1838268	1449745
3297201	1842670	1454531
3221942	1850207	1371735
3262694	1858276	1404418
3279702	1804935	1474767
3293610	1837296	1456314
3260807	1795060	1465747
3362934	1883952	1478982
3282617	1854901	1427716
3364644	1868202	1496442
3306599	1831383	1475216
3278684	1833461	1445223
3344275	1867950	1476325
3203081	1809892	1393189
3381703	1866406	1515297
3378668	1867316	1511352
3259304	1831100	1428204
3281052	1813390	1467662
3356032	1872010	1484022
3295567	1869003	1426564
3228133	1833157	1394976
3290093	1863555	1426538
3353269	1855205	1498064
3291819	1844916	1446903
3301271	1842103	1459168
3234326	1850731	1383595
3332984	1835277	1497707
3273129	1855133	1417996
3322373	1832254	1490119
3251896	1835684	1416212
3366140	1915171	1450969
3317792	1840503	1477289
3348826	1860336	1488490
3315250	1839496	1475754
3329544	1811456	1518088
3332222	1846070	1486152
3278536	1853694	1424842
3279073	1834649	1444424
3289711	1845311	1444400
3325624	1853805	1471819
3336890	1853490	1483400
3305801	1812373	1493428
3301588	1818429	1483159
3273671	1822959	1450712
3339137	1856726	1482411
3235708	1859635	1376073
3261276	1860331	1400945
3358499	1890507	1467992
3388334	1900391	1487943
3296534	1804937	1491597
3329538	1857458	1472080
3237007	1833525	1403482
3312587	1854511	1458076
3198303	1827906	1370397
3416170	1909005	1507165
3308436	1864173	1444263
3257164	1832615	1424549
3321277	1869935	1451342
3352774	1882495	1470279
3353558	1883935	1469623
3315033	1837809	1477224
3359940	1856529	1503411
3207281	1807858	1399423
3416926	1906728	1510198
3328164	1842904	1485260
3282402	1808426	1473976
3292067	1860343	1431724
3397521	1878084	1519437
3230056	1812995	1417061
3277478	1872707	1404771
3288387	1852597	1435790
3334902	1869173	1465729
3235666	1852747	1382919
3267205	1842338	1424867
3298147	1865383	1432764
3325951	1879632	1446319
3337351	1865285	1472066
3324682	1882896	1441786
3285994	1876292	1409702
3428637	1867360	1561277
3291257	1836118	1455139
3386444	1869839	1516605
3288490	1865085	1423405
3365387	1879407	1485980
3317352	1848246	1469106
3248428	1815222	1433206
3387418	1871420	1515998
3304122	1843167	1460955
3262923	1809767	1453156
3300397	1834388	1466009
3270012	1817282	1452730
3254764	1828011	1426753
3285405	1810118	1475287
3378405	1875073	1503332
3339155	1892850	1446305
3347405	1846737	1500668
3342575	1884971	1457604
3336674	1841959	1494715
3345851	1866603	1479248
3367276	1877932	1489344
3342221	1852595	1489626
3320270	1850447	1469823
3251753	1840700	1411053
3299254	1820129	1479125
3264957	1849312	1415645
3358327	1857160	1501167
3276043	1828136	1447907
3257829	1907738	1350091
3361412	1835063	1526349
3251153	1792608	1458545
3248202	1826201	1422001
3296366	1819222	1477144
3321170	1866509	1454661
3351963	1906224	1445739
3335920	1859445	1476475
3289119	1793762	1495357
3332711	1857736	1474975
3360081	1879358	1480723
3271251	1868589	1402662
3295374	1821434	1473940
