63533	325	63208
53178	509	52669
58485	379	58106
64959	758	64201
12642	50	12592
76293	356	75937
48799	124	48675
59132	223	58909
48086	321	47765
54479	233	54246
42664	97	42567
63504	204	63300
72887	195	72692
58552	185	58367
28097	51	28046
72715	905	71810
50994	72	50922
12775	92	12683
69786	269	69517
60603	345	60258
73099	206	72893
60176	94	60082
35192	88	35104
41098	28	41070
62641	266	62375
69377	364	69013
77886	354	77532
59044	309	58735
59917	232	59685
35415	10	35405
44111	72	44039
56186	543	55643
35541	89	35452
40760	33	40727
52413	140	52273
25085	37	25048
58192	99	58093
50962	205	50757
54393	349	54044
41613	114	41499
79848	356	79492
36245	446	35799
37533	114	37419
68329	758	67571
33565	123	33442
42730	233	42497
56375	70	56305
68395	250	68145
30838	27	30811
31938	10	31928
19413	45	19368
64943	185	64758
74452	617	73835
87089	1260	85829
65491	204	65287
93174	1078	92096
61800	144	61656
50204	446	49758
61365	199	61166
54780	77	54703
62997	205	62792
45999	135	45864
62811	507	62304
48946	173	48773
67150	551	66599
43520	118	43402
62945	148	62797
56627	379	56248
37800	146	37654
41988	51	41937
46267	364	45903
67137	143	66994
46727	47	46680
59552	195	59357
59629	99	59530
61473	354	61119
51355	519	50836
65452	490	64962
67602	195	67407
46338	205	46133
74276	646	73630
59022	680	58342
55023	99	54924
12883	15	12868
54259	69	54190
73522	295	73227
70681	239	70442
62216	126	62090
34049	105	33944
54844	758	54086
75047	633	74414
30997	212	30785
27333	29	27304
70685	613	70072
67364	130	67234
55587	599	54988
57606	141	57465
67186	144	67042
63084	507	62577
51639	17	51622
58692	104	58588
51832	401	51431
44168	167	44001
59573	635	58938
21259	37	21222
37355	72	37283
53987	205	53782
61256	379	60877
83309	722	82587
53080	57	53023
66787	954	65833
56146	99	56047
31868	167	31701
65897	205	65692
59057	94	58963
84520	351	84169
70729	147	70582
65048	118	64930
31863	146	31717
84543	445	84098
59742	235	59507
61329	419	60910
33934	167	33767
75031	261	74770
50418	77	50341
65397	157	65240
26850	29	26821
68458	136	68322
63044	204	62840
70996	617	70379
14686	33	14653
46762	217	46545
47316	132	47184
35670	942	34728
70813	325	70488
87726	722	87004
39768	146	39622
53386	94	53292
65608	288	65320
71680	250	71430
58853	780	58073
72247	504	71743
62144	223	61921
62752	451	62301
64690	297	64393
100301	1119	99182
66525	223	66302
40150	266	39884
71826	196	71630
43882	46	43836
72112	251	71861
32929	355	32574
64045	118	63927
39826	351	39475
80169	1078	79091
63024	185	62839
57211	758	56453
79910	564	79346
77496	612	76884
68031	599	67432
76969	437	76532
37439	401	37038
67025	166	66859
76828	250	76578
66526	94	66432
45666	97	45569
65044	156	64888
60640	309	60331
77459	582	76877
46950	123	46827
49619	145	49474
23966	51	23915
65598	155	65443
58010	89	57921
69847	445	69402
83437	905	82532
48442	135	48307
54822	320	54502
46676	40	46636
37989	446	37543
92150	1995	90155
54189	646	53543
18727	50	18677
77259	617	76642
50380	126	50254
68500	379	68121
40508	135	40373
41243	141	41102
79073	722	78351
80552	269	80283
60382	429	59953
51701	173	51528
25383	16	25367
79700	445	79255
19043	76	18967
76107	182	75925
66051	76	65975
60202	364	59838
63464	166	63298
53203	135	53068
81787	722	81065
40320	212	40108
63743	303	63440
53947	76	53871
58024	145	57879
68216	231	67985
72875	340	72535
57449	325	57124
16067	33	16034
72834	507	72327
37042	195	36847
60997	375	60622
68176	349	67827
39637	28	39609
68278	356	67922
25849	27	25822
67405	379	67026
63857	419	63438
27793	76	27717
36103	46	36057
33005	51	32954
55559	312	55247
78298	563	77735
30830	167	30663
66681	325	66356
48211	63	48148
61159	376	60783
74436	445	73991
63753	47	63706
74094	507	73587
46666	16	46650
50334	780	49554
61327	364	60963
66678	99	66579
58962	401	58561
72337	349	71988
61723	72	61651
56822	364	56458
60937	780	60157
65723	429	65294
50979	99	50880
45802	440	45362
70984	221	70763
63127	239	62888
66500	254	66246
72969	239	72730
37466	77	37389
43617	105	43512
38893	26	38867
27194	38	27156
36026	17	36009
40599	17	40582
25554	93	25461
49252	283	48969
83977	905	83072
64163	204	63959
49400	72	49328
44020	134	43886
22706	33	22673
70456	223	70233
