59513	0	0	0	0	261	47927	0	261	3	258
59746	0	0	0	0	28	45054	0	28	3	25
59521	0	0	0	0	253	48553	0	253	3	250
59706	0	0	0	0	68	47539	0	68	3	65
59432	0	0	0	0	342	47481	0	342	3	339
59500	0	0	0	0	274	48426	0	274	3	271
59703	0	0	0	0	71	46662	0	71	3	68
59618	0	0	0	0	156	48309	0	156	3	153
59623	0	0	0	0	151	48165	0	151	3	148
59190	0	0	0	0	584	49328	0	584	3	581
59576	0	0	0	0	198	48708	0	198	3	195
59536	0	0	0	0	238	48867	0	238	3	235
59487	0	0	0	0	287	47990	0	287	3	284
59706	0	0	0	0	68	45636	0	68	3	65
59462	0	0	0	0	312	48744	0	312	3	309
59637	0	0	0	0	137	47826	0	137	3	134
59530	0	0	0	0	244	48559	0	244	3	241
59702	0	0	0	0	72	45658	0	72	3	69
59543	0	0	0	0	231	48319	0	231	3	228
59543	0	0	0	0	231	48523	0	231	3	228
59530	0	0	0	0	244	48599	0	244	3	241
59483	0	0	0	0	291	48004	0	291	3	288
59748	0	0	0	0	26	45733	0	26	3	23
59715	0	0	0	0	59	46168	0	59	3	56
59521	0	0	0	0	253	47606	0	253	3	250
59543	0	0	0	0	231	48689	0	231	3	228
59700	0	0	0	0	74	46548	0	74	3	71
59734	0	0	0	0	40	47363	0	40	3	37
59682	0	0	0	0	92	46429	0	92	3	89
59562	0	0	0	0	212	48259	0	212	3	209
59498	0	0	0	0	276	48781	0	276	3	273
59238	0	0	0	0	536	49218	0	536	3	533
59657	0	0	0	0	117	46355	0	117	3	114
59476	0	0	0	0	298	48976	0	298	3	295
59236	0	0	0	0	538	48281	0	538	3	535
59395	0	0	0	0	379	48268	0	379	3	376
59672	0	0	0	0	102	46847	0	102	3	99
59664	0	0	0	0	110	47207	0	110	3	107
59593	0	0	0	0	181	46909	0	181	3	178
59655	0	0	0	0	119	47589	0	119	3	116
59670	0	0	0	0	104	47411	0	104	3	101
59561	0	0	0	0	213	48384	0	213	3	210
59701	0	0	0	0	73	46807	0	73	3	70
59480	0	0	0	0	294	48745	0	294	3	291
59625	0	0	0	0	149	46583	0	149	3	146
59674	0	0	0	0	100	46033	0	100	3	97
59594	0	0	0	0	180	47975	0	180	3	177
59688	0	0	0	0	86	48179	0	86	3	83
59750	0	0	0	0	24	45639	0	24	3	21
59630	0	0	0	0	144	46686	0	144	3	141
59673	0	0	0	0	101	47322	0	101	3	98
59226	0	0	0	0	548	49012	0	548	3	545
59665	0	0	0	0	109	48121	0	109	3	106
59501	0	0	0	0	273	49136	0	273	3	270
59701	0	0	0	0	73	48097	0	73	3	70
59420	0	0	0	0	354	48859	0	354	3	351
59696	0	0	0	0	78	46360	0	78	3	75
59671	0	0	0	0	103	47352	0	103	3	100
59354	0	0	0	0	420	49307	0	420	3	417
59474	0	0	0	0	300	49100	0	300	3	297
59575	0	0	0	0	199	47065	0	199	3	196
59760	0	0	0	0	14	43430	0	14	3	11
59685	0	0	0	0	89	48186	0	89	3	86
59636	0	0	0	0	138	47704	0	138	3	135
59626	0	0	0	0	148	47874	0	148	3	145
59727	0	0	0	0	47	45597	0	47	3	44
59413	0	0	0	0	361	48919	0	361	3	358
59488	0	0	0	0	286	48749	0	286	3	283
59697	0	0	0	0	77	47062	0	77	3	74
59715	0	0	0	0	59	45897	0	59	3	56
59653	0	0	0	0	121	48606	0	121	3	118
59679	0	0	0	0	95	46442	0	95	3	92
59748	0	0	0	0	26	45489	0	26	3	23
59634	0	0	0	0	140	47108	0	140	3	137
59636	0	0	0	0	138	48063	0	138	3	135
59577	0	0	0	0	197	47589	0	197	3	194
59606	0	0	0	0	168	48848	0	168	3	165
58994	0	0	0	0	780	49547	0	780	3	777
59691	0	0	0	0	83	45891	0	83	3	80
59590	0	0	0	0	184	47691	0	184	3	181
59464	0	0	0	0	310	48296	0	310	3	307
59686	0	0	0	0	88	47881	0	88	3	85
59549	0	0	0	0	225	48694	0	225	3	222
59755	0	0	0	0	19	44193	0	19	3	16
59003	0	0	0	0	771	49766	0	771	3	768
59650	0	0	0	0	124	48234	0	124	3	121
59429	0	0	0	0	345	48297	0	345	3	342
59713	0	0	0	0	61	45750	0	61	3	58
59701	0	0	0	0	73	46555	0	73	3	70
59481	0	0	0	0	293	48581	0	293	3	290
59550	0	0	0	0	224	48437	0	224	3	221
59545	0	0	0	0	229	46878	0	229	3	226
59624	0	0	0	0	150	46785	0	150	3	147
59522	0	0	0	0	252	48643	0	252	3	249
59735	0	0	0	0	39	45394	0	39	3	36
59446	0	0	0	0	328	48896	0	328	3	325
59549	0	0	0	0	225	48648	0	225	3	222
59710	0	0	0	0	64	45812	0	64	3	61
59603	0	0	0	0	171	48398	0	171	3	168
59492	0	0	0	0	282	48318	0	282	3	279
59672	0	0	0	0	102	47327	0	102	3	99
59235	0	0	0	0	539	48776	0	539	3	536
59602	0	0	0	0	172	48521	0	172	3	169
59729	0	0	0	0	45	46181	0	45	3	42
59500	0	0	0	0	274	48460	0	274	3	271
59695	0	0	0	0	79	45271	0	79	3	76
59639	0	0	0	0	135	47251	0	135	3	132
59430	0	0	0	0	344	48663	0	344	3	341
59466	0	0	0	0	308	49046	0	308	3	305
59302	0	0	0	0	472	49608	0	472	3	469
59680	0	0	0	0	94	47201	0	94	3	91
59443	0	0	0	0	331	48279	0	331	3	328
59507	0	0	0	0	267	48574	0	267	3	264
59432	0	0	0	0	342	48770	0	342	3	339
59505	0	0	0	0	269	48539	0	269	3	266
59703	0	0	0	0	71	47649	0	71	3	68
59533	0	0	0	0	241	48324	0	241	3	238
59462	0	0	0	0	312	47561	0	312	3	309
59652	0	0	0	0	122	46976	0	122	3	119
59648	0	0	0	0	126	45865	0	126	3	123
59682	0	0	0	0	92	45978	0	92	3	89
59492	0	0	0	0	282	48250	0	282	3	279
59596	0	0	0	0	178	46670	0	178	3	175
59551	0	0	0	0	223	48740	0	223	3	220
59348	0	0	0	0	426	49539	0	426	3	423
59499	0	0	0	0	275	48540	0	275	3	272
59269	0	0	0	0	505	49505	0	505	3	502
59699	0	0	0	0	75	46281	0	75	3	72
59623	0	0	0	0	151	46789	0	151	3	148
59631	0	0	0	0	143	47588	0	143	3	140
59229	0	0	0	0	545	48962	0	545	3	542
59116	0	0	0	0	658	49195	0	658	3	655
59522	0	0	0	0	252	48848	0	252	3	249
59512	0	0	0	0	262	48980	0	262	3	259
59673	0	0	0	0	101	45854	0	101	3	98
59737	0	0	0	0	37	46005	0	37	3	34
59717	0	0	0	0	57	48592	0	57	3	54
59748	0	0	0	0	26	45020	0	26	3	23
59739	0	0	0	0	35	45099	0	35	3	32
59676	0	0	0	0	98	47912	0	98	3	95
59214	0	0	0	0	560	49260	0	560	3	557
59557	0	0	0	0	217	49190	0	217	3	214
59542	0	0	0	0	232	48915	0	232	3	229
59625	0	0	0	0	149	46925	0	149	3	146
59564	0	0	0	0	210	48366	0	210	3	207
58953	0	0	0	0	821	49565	0	821	3	818
59427	0	0	0	0	347	48619	0	347	3	344
59467	0	0	0	0	307	48706	0	307	3	304
59533	0	0	0	0	241	48891	0	241	3	238
59558	0	0	0	0	216	48946	0	216	3	213
59736	0	0	0	0	38	45760	0	38	3	35
59710	0	0	0	0	64	45988	0	64	3	61
