1772850	211343	1561507
1735283	218374	1516909
1896386	231905	1664481
1794968	214714	1580254
1702104	207445	1494659
1684924	224388	1460536
1665905	216595	1449310
1807767	221684	1586083
1811019	222898	1588121
1751192	218994	1532198
1814424	225160	1589264
1738062	221646	1516416
1823423	218681	1604742
1804735	220710	1584025
1727508	215899	1511609
1796671	212225	1584446
1740491	220370	1520121
1794051	210496	1583555
1718516	230003	1488513
1838758	221616	1617142
1702647	217391	1485256
1759593	210926	1548667
1732079	225575	1506504
1770208	223587	1546621
1707156	230433	1476723
1845640	220744	1624896
1746866	228053	1518813
1785140	211238	1573902
1820418	233474	1586944
1791800	209328	1582472
1694543	214507	1480036
1714630	206923	1507707
1644811	241235	1403576
1797149	220866	1576283
1655509	216486	1439023
1723191	220746	1502445
1726344	218440	1507904
1823621	221952	1601669
1769222	212366	1556856
1755065	218181	1536884
1752691	229398	1523293
1691481	222517	1468964
1806617	234470	1572147
1787180	222519	1564661
1742777	231254	1511523
1689130	208359	1480771
1774622	226134	1548488
1698188	203997	1494191
1706645	216972	1489673
1667602	206195	1461407
1779292	213875	1565417
1836595	216495	1620100
1808193	208347	1599846
1729791	225316	1504475
1759966	222033	1537933
1744063	213649	1530414
1850631	213565	1637066
1768719	228867	1539852
1757635	223765	1533870
1707560	205970	1501590
1688627	210593	1478034
1762802	220620	1542182
1769934	227057	1542877
1825654	211353	1614301
1668619	221464	1447155
1688392	226379	1462013
1682857	215357	1467500
1799938	227772	1572166
1673953	209808	1464145
1697501	201840	1495661
1747977	223615	1524362
1760431	211628	1548803
1658557	217483	1441074
1724786	221425	1503361
1789150	207656	1581494
1674777	214863	1459914
1754062	208893	1545169
1744141	225598	1518543
1722539	225189	1497350
1733978	207870	1526108
1807563	225799	1581764
1855808	225966	1629842
1740587	212072	1528515
1665579	207669	1457910
1693122	222568	1470554
1719525	202681	1516844
1717647	214803	1502844
1762509	220446	1542063
1909380	221280	1688100
1639643	206665	1432978
1806939	235313	1571626
1735964	208841	1527123
1776056	214621	1561435
1767400	219501	1547899
1814600	223348	1591252
1791002	212905	1578097
1762754	221642	1541112
1772428	223958	1548470
1834203	227694	1606509
1723793	213341	1510452
1776673	207521	1569152
1777000	201473	1575527
1761463	241544	1519919
1773999	207722	1566277
1826292	230994	1595298
1779797	210999	1568798
1782838	209015	1573823
1647289	225647	1421642
1845038	228122	1616916
1762350	219969	1542381
1796335	219219	1577116
1687443	211551	1475892
1706861	222279	1484582
1796614	210931	1585683
1725430	224355	1501075
1684573	221326	1463247
1836761	226711	1610050
1840664	225812	1614852
1727643	221329	1506314
1768506	224891	1543615
1690197	220608	1469589
1763944	232471	1531473
1779610	216333	1563277
1731790	219718	1512072
1795037	205488	1589549
1791180	208477	1582703
1809411	219274	1590137
1676100	216912	1459188
1771095	212327	1558768
1777377	220757	1556620
1774349	228419	1545930
1732944	217640	1515304
1757421	225720	1531701
1865621	211275	1654346
1746861	220577	1526284
1721569	223499	1498070
1762636	226448	1536188
1724504	224621	1499883
1815289	208733	1606556
1767214	213519	1553695
1793779	236196	1557583
1833094	213244	1619850
1741342	220028	1521314
1767576	219425	1548151
1724055	237401	1486654
1674736	220896	1453840
1833994	209457	1624537
1737385	212481	1524904
1770428	221659	1548769
1757542	223802	1533740
1775680	212450	1563230
1809523	217430	1592093
1810896	225008	1585888
1816820	216681	1600139
1785075	215930	1569145
1715340	227685	1487655
1779587	205421	1574166
1708079	218885	1489194
1817448	225093	1592355
1801015	221351	1579664
1813605	216389	1597216
1690979	227185	1463794
1734570	208715	1525855
1692489	207666	1484823
1749644	230027	1519617
1730469	217554	1512915
1724160	220348	1503812
1715707	216271	1499436
1723519	206803	1516716
1822680	217854	1604826
1745231	227764	1517467
1780388	212475	1567913
1787594	215670	1571924
1755619	227078	1528541
1775293	218434	1556859
1775164	212028	1563136
1730661	216883	1513778
1824054	231486	1592568
1776151	222924	1553227
1776896	215777	1561119
1711198	229759	1481439
1735384	217103	1518281
1818539	213753	1604786
1747555	215008	1532547
1739831	225668	1514163
1813124	230340	1582784
1797947	225995	1571952
1730925	220450	1510475
1725562	225843	1499719
1710043	227602	1482441
1770305	222095	1548210
1711172	227215	1483957
1760426	224641	1535785
1668260	214670	1453590
1795861	224535	1571326
1797918	223881	1574037
1643150	221279	1421871
1743121	223020	1520101
1710279	217184	1493095
1791779	215099	1576680
1802203	211860	1590343
1746282	209610	1536672
1699808	222739	1477069
1745874	218786	1527088
1772878	211224	1561654
1739430	230720	1508710
1740797	217302	1523495
1749015	221288	1527727
1751252	229175	1522077
1746490	223052	1523438
1712030	215403	1496627
1774164	221972	1552192
1809880	223500	1586380
1834417	221870	1612547
1779239	230966	1548273
1754014	222578	1531436
1777506	238735	1538771
1799772	229936	1569836
1795776	218850	1576926
1770246	214625	1555621
1790825	203624	1587201
1798703	218267	1580436
1678426	206591	1471835
1827066	212076	1614990
1721874	203931	1517943
1711572	207421	1504151
1691958	208669	1483289
1772710	212071	1560639
1726337	218462	1507875
1771020	213410	1557610
1623780	205330	1418450
1766459	212406	1554053
1726585	206241	1520344
1731551	223309	1508242
1751810	232413	1519397
1823290	227502	1595788
1716710	209418	1507292
1820042	219878	1600164
1800879	221096	1579783
1743656	215145	1528511
1735757	228792	1506965
1765574	233023	1532551
1681442	213956	1467486
1736992	238734	1498258
1783277	220985	1562292
1798324	211057	1587267
1795361	215658	1579703
1692077	215212	1476865
1761254	238826	1522428
1674322	224644	1449678
1779548	216295	1563253
1830640	219581	1611059
1675858	208877	1466981
1807220	205028	1602192
1823939	244698	1579241
1765135	218749	1546386
1845747	220372	1625375
1734579	223094	1511485
1759985	209447	1550538
1746036	208864	1537172
1770650	219190	1551460
1762272	226731	1535541
1716744	210410	1506334
1786257	229587	1556670
1799274	217606	1581668
1774624	232154	1542470
1755653	222628	1533025
1724887	211986	1512901
1740215	216645	1523570
1740609	223640	1516969
1831619	223433	1608186
1732393	238066	1494327
1818416	217550	1600866
1720347	210582	1509765
1802605	210920	1591685
1802258	223299	1578959
1835657	226613	1609044
1782225	213922	1568303
1776556	220229	1556327
1816759	214352	1602407
1764503	216675	1547828
1733330	235397	1497933
1733046	225601	1507445
1750896	207263	1543633
1730665	227049	1503616
1719083	224030	1495053
1799183	213088	1586095
1770297	212172	1558125
1829004	210340	1618664
1709511	222036	1487475
1717505	212985	1504520
1889798	213761	1676037
1736139	221700	1514439
1675090	233514	1441576
1767758	219132	1548626
1809061	209295	1599766
1789670	224238	1565432
1810369	221201	1589168
1734847	228868	1505979
1737992	221032	1516960
1762726	229939	1532787
1740077	226630	1513447
1757166	219930	1537236
1797698	219178	1578520
1716980	210160	1506820
1708393	216356	1492037
1746746	215894	1530852
1731100	202262	1528838
1807928	218049	1589879
1830291	225329	1604962
1760053	226003	1534050
1700149	209647	1490502
1763816	212201	1551615
1723440	218810	1504630
1778817	227295	1551522
1724814	221235	1503579
1686386	215609	1470777
1839643	207632	1632011
1761727	212847	1548880
1794407	209841	1584566
1736239	216332	1519907
1834953	220775	1614178
1716239	218767	1497472
1664754	226198	1438556
1778199	226092	1552107
1750775	213652	1537123
1797400	215548	1581852
1741416	236477	1504939
1777345	221570	1555775
1857336	217737	1639599
1751703	212307	1539396
1751686	222289	1529397
1812913	213441	1599472
1788720	214740	1573980
1748352	218961	1529391
1724477	220669	1503808
1755698	219073	1536625
1776976	204929	1572047
1754724	222175	1532549
1733973	223831	1510142
1779927	217942	1561985
1827858	229003	1598855
1742358	215611	1526747
1677188	208027	1469161
1708830	225629	1483201
1767396	222003	1545393
1722904	213254	1509650
1778467	219134	1559333
1782756	233589	1549167
1742728	219820	1522908
1786572	231974	1554598
1751082	231534	1519548
1682463	221232	1461231
1733733	203673	1530060
1786282	205781	1580501
1795899	212787	1583112
1821589	217456	1604133
1848936	212504	1636432
1696238	230762	1465476
1784675	212509	1572166
1749637	216534	1533103
1718734	207533	1511201
1718193	214706	1503487
1729105	222259	1506846
1733650	223662	1509988
1773594	207995	1565599
1735880	216933	1518947
1907205	221995	1685210
1734380	225614	1508766
1805103	223893	1581210
1766631	218961	1547670
1866278	224473	1641805
1682611	223530	1459081
1765000	228530	1536470
1720033	232219	1487814
1810878	219986	1590892
1748433	217844	1530589
1778861	206468	1572393
1835491	216319	1619172
1798768	225479	1573289
1775824	211224	1564600
1814230	220941	1593289
1756020	222072	1533948
1772733	223077	1549656
1790284	224791	1565493
1756827	235221	1521606
1761149	220079	1541070
1811683	235412	1576271
1695458	209702	1485756
1731652	216391	1515261
1734241	209717	1524524
1739948	224157	1515791
1713327	216461	1496866
1760657	216972	1543685
1795695	215612	1580083
1844468	222642	1621826
1756154	224368	1531786
1786317	223720	1562597
1735096	233172	1501924
1733713	217985	1515728
1752029	208622	1543407
1700889	218206	1482683
1693110	224495	1468615
1749410	200887	1548523
1762928	229852	1533076
1799009	223571	1575438
1856648	220927	1635721
1797786	202143	1595643
1807114	219917	1587197
1769135	224221	1544914
1729420	212544	1516876
1704411	215008	1489403
1788748	217856	1570892
1763597	209211	1554386
1777651	203496	1574155
1810132	205217	1604915
1713834	228301	1485533
1662105	219060	1443045
1732596	198233	1534363
1713296	209714	1503582
1785050	235500	1549550
1760113	228002	1532111
1719519	216788	1502731
1667229	219736	1447493
1707780	217620	1490160
1746456	231107	1515349
1619736	215712	1404024
1712666	205088	1507578
1775419	212252	1563167
1826095	226398	1599697
1847475	220876	1626599
1808136	225034	1583102
1745978	225766	1520212
1760241	218139	1542102
1734074	206657	1527417
1730563	218788	1511775
1844514	213586	1630928
1872890	215539	1657351
1784480	212984	1571496
1747189	223618	1523571
1623156	210108	1413048
