59243	0	0	0	0	531	18454	0	531	3	528
58942	0	0	0	0	832	18528	0	832	3	829
58937	0	0	0	0	837	18441	0	837	3	834
58838	0	0	0	0	936	20046	0	936	3	933
59119	0	0	0	0	655	18145	0	655	3	652
58888	0	0	0	0	886	20134	0	886	3	883
58691	0	0	0	0	1083	19041	0	1083	3	1080
58794	0	0	0	0	980	20851	0	980	3	977
58817	0	0	0	0	957	20138	0	957	3	954
59554	0	0	0	0	220	19372	0	220	3	217
59021	0	0	0	0	753	18549	0	753	3	750
58743	0	0	0	0	1031	20437	0	1031	3	1028
59174	0	0	0	0	600	20524	0	600	3	597
58788	0	0	0	0	986	19797	0	986	3	983
58974	0	0	0	0	800	18887	0	800	3	797
59082	0	0	0	0	692	18727	0	692	3	689
58881	0	0	0	0	893	19383	0	893	3	890
58759	0	0	0	0	1015	18776	0	1015	3	1012
58747	0	0	0	0	1027	19395	0	1027	3	1024
59212	0	0	0	0	562	18687	0	562	3	559
58881	0	0	0	0	893	18944	0	893	3	890
58707	0	0	0	0	1067	20504	0	1067	3	1064
58825	0	0	0	0	949	19606	0	949	3	946
58862	0	0	0	0	912	20265	0	912	3	909
59148	0	0	0	0	626	19197	0	626	3	623
58829	0	0	0	0	945	20465	0	945	3	942
58612	0	0	0	0	1162	18949	0	1162	3	1159
59184	0	0	0	0	590	19751	0	590	3	587
58871	0	0	0	0	903	19790	0	903	3	900
59429	0	0	0	0	345	19018	0	345	3	342
58820	0	0	0	0	954	20583	0	954	3	951
58914	0	0	0	0	860	19836	0	860	3	857
59099	0	0	0	0	675	20428	0	675	3	672
59204	0	0	0	0	570	20309	0	570	3	567
59394	0	0	0	0	380	18933	0	380	3	377
58814	0	0	0	0	960	18833	0	960	3	957
58886	0	0	0	0	888	20653	0	888	3	885
58874	0	0	0	0	900	19305	0	900	3	897
59367	0	0	0	0	407	20679	0	407	3	404
58791	0	0	0	0	983	20521	0	983	3	980
59387	0	0	0	0	387	19909	0	387	3	384
58899	0	0	0	0	875	20294	0	875	3	872
58599	0	0	0	0	1175	19373	0	1175	3	1172
58731	0	0	0	0	1043	18796	0	1043	3	1040
