1359263	238939	1120324
1325376	231033	1094343
1392924	242618	1150306
1447121	249179	1197942
1370603	242130	1128473
1373161	238199	1134962
1344791	223618	1121173
1323526	243175	1080351
1341471	221183	1120288
1332395	244213	1088182
1334003	214159	1119844
1337912	225358	1112554
1314917	215910	1099007
1281768	246820	1034948
1335124	225060	1110064
1383607	242759	1140848
1387948	230920	1157028
1290961	225568	1065393
1366939	229308	1137631
1425925	241132	1184793
1370053	243493	1126560
1318983	254049	1064934
1293818	238049	1055769
1267521	227180	1040341
1329237	232061	1097176
1401342	244879	1156463
1226123	241924	984199
1345509	255098	1090411
1365579	222912	1142667
1369370	235297	1134073
1307094	222114	1084980
1341548	239019	1102529
1313021	231200	1081821
1373242	233611	1139631
1340056	238935	1101121
1424758	248813	1175945
1322010	247894	1074116
1330024	234224	1095800
1384025	242899	1141126
1347856	229225	1118631
1296418	235484	1060934
1289749	240834	1048915
1228103	230211	997892
1340889	235575	1105314
1315210	239681	1075529
1283314	225039	1058275
1374579	242175	1132404
1344159	243888	1100271
1290258	235755	1054503
1383789	239283	1144506
1384535	223558	1160977
1342258	249057	1093201
1398415	246981	1151434
1342194	253707	1088487
1359141	226091	1133050
1324318	241580	1082738
1288785	246004	1042781
1315289	245251	1070038
1337307	231231	1106076
1417193	245236	1171957
1327840	238357	1089483
1353198	235010	1118188
1368512	228108	1140404
1366714	230253	1136461
1346929	212943	1133986
1310292	237716	1072576
1435156	248308	1186848
1278512	228503	1050009
1386116	223327	1162789
1330045	238192	1091853
1300549	237705	1062844
1320241	216709	1103532
1362280	243636	1118644
1392772	240456	1152316
1343343	243385	1099958
1336045	236500	1099545
1327118	231722	1095396
1336417	215153	1121264
1200269	240205	960064
1376069	231755	1144314
1277194	233320	1043874
1310376	242762	1067614
1352776	253524	1099252
1379579	239961	1139618
1334242	235899	1098343
1344900	246672	1098228
1404344	242282	1162062
1280942	238919	1042023
1340816	222685	1118131
1373890	236346	1137544
1461386	252207	1209179
1459996	245224	1214772
1401134	233806	1167328
1288298	232098	1056200
1406371	220398	1185973
1398766	241184	1157582
1373232	228158	1145074
1238641	222000	1016641
1304534	242811	1061723
1360926	235013	1125913
1314777	257037	1057740
1290747	230889	1059858
1365280	227050	1138230
1412126	235390	1176736
1410484	239305	1171179
1322307	229837	1092470
1394654	242817	1151837
1303913	229036	1074877
1374511	231702	1142809
1381172	231396	1149776
1296364	236500	1059864
1314546	257727	1056819
1315699	212830	1102869
1281140	227399	1053741
1351602	242130	1109472
1327194	243304	1083890
1325575	244701	1080874
1422899	249038	1173861
1276694	234617	1042077
1401230	246664	1154566
1337924	228993	1108931
1387599	258019	1129580
1363295	244732	1118563
1378766	224250	1154516
1451905	225866	1226039
1321542	238501	1083041
1306934	231626	1075308
1288093	224515	1063578
1375036	240517	1134519
1307072	241750	1065322
1303629	248549	1055080
1284164	258666	1025498
1369632	239635	1129997
1244699	227158	1017541
1350030	232261	1117769
1258796	212291	1046505
1324137	237627	1086510
1322570	240315	1082255
1351506	244332	1107174
1382882	233097	1149785
1295869	241382	1054487
1430250	233016	1197234
1290894	233684	1057210
1406318	214174	1192144
1352676	236533	1116143
1333421	239945	1093476
1364771	227874	1136897
1289346	233541	1055805
1396309	223964	1172345
1354030	219174	1134856
1322594	238511	1084083
1426514	243698	1182816
1398567	253601	1144966
1368021	238855	1129166
1271531	230058	1041473
1337417	230348	1107069
1343463	226824	1116639
1298366	240471	1057895
1381946	234000	1147946
1321482	221730	1099752
1343918	230861	1113057
1379022	237162	1141860
1400594	239444	1161150
1289672	244473	1045199
1337026	233342	1103684
1346087	221432	1124655
1335693	236497	1099196
1338330	222577	1115753
1282698	231993	1050705
1300138	234724	1065414
1335843	220417	1115426
1303769	237925	1065844
1342245	228434	1113811
1289251	235350	1053901
1334473	241180	1093293
1298759	225355	1073404
1320974	242280	1078694
1302270	231234	1071036
1378009	232465	1145544
1353757	244462	1109295
1378103	238671	1139432
1306541	235582	1070959
1325253	224898	1100355
1283028	238629	1044399
1296503	238484	1058019
1374787	238259	1136528
1316209	239138	1077071
1264054	226030	1038024
1312675	241366	1071309
1364007	238436	1125571
1368589	226378	1142211
1315713	244186	1071527
1356552	234134	1122418
1319947	231305	1088642
1279127	235657	1043470
1316148	237783	1078365
1375954	223208	1152746
1391004	220645	1170359
1282249	230063	1052186
1368238	248837	1119401
1346843	251497	1095346
1267861	238487	1029374
1362385	235257	1127128
1347207	242582	1104625
1383851	243810	1140041
1272520	233304	1039216
1320977	229574	1091403
1214584	234790	979794
1301613	234384	1067229
1367370	235763	1131607
1271018	242109	1028909
1369933	248893	1121040
1373329	230712	1142617
1344869	232882	1111987
1257711	224754	1032957
1288006	236731	1051275
1314087	236533	1077554
1308999	245409	1063590
1341628	233800	1107828
1276616	217700	1058916
1353053	246644	1106409
1357981	242618	1115363
1363731	231521	1132210
1315626	221932	1093694
1317590	238515	1079075
1365544	233437	1132107
1276589	226598	1049991
1409949	222176	1187773
1239464	234241	1005223
1344689	248058	1096631
1440139	228122	1212017
1349843	221082	1128761
1299786	219287	1080499
1362219	240674	1121545
1338549	229388	1109161
1320316	248038	1072278
1278793	237734	1041059
1333169	226388	1106781
1385499	246392	1139107
1294715	235954	1058761
1349835	247974	1101861
1356293	239151	1117142
1360603	232837	1127766
1313565	232308	1081257
1314846	244508	1070338
1374960	242450	1132510
1323866	240188	1083678
1246274	222776	1023498
1294826	238882	1055944
1294191	241342	1052849
1391224	262442	1128782
1261897	242711	1019186
1302861	231206	1071655
1367459	226653	1140806
1353595	228073	1125522
1374133	240426	1133707
1320510	249067	1071443
1266451	218434	1048017
1291125	221623	1069502
1340071	228227	1111844
1229416	217068	1012348
1292711	231435	1061276
1339434	240068	1099366
1322915	237038	1085877
1346719	237239	1109480
1360711	260068	1100643
1344925	232143	1112782
1350969	236355	1114614
1328915	229557	1099358
1323978	236641	1087337
1353386	234233	1119153
1311625	244141	1067484
1350731	237764	1112967
1369873	245828	1124045
1377388	235673	1141715
1330398	238364	1092034
1325654	239393	1086261
1344775	252441	1092334
1328286	238504	1089782
1324593	217802	1106791
1349973	217730	1132243
1314738	238897	1075841
1347118	223253	1123865
1358144	254969	1103175
1373975	227916	1146059
1308080	256420	1051660
1294894	240988	1053906
1196408	234080	962328
1339806	231604	1108202
1300788	242285	1058503
1324972	237853	1087119
1417167	237915	1179252
1384964	238385	1146579
1342828	239465	1103363
1324039	247938	1076101
1305524	231440	1074084
1314140	236640	1077500
1293948	237555	1056393
1222054	229373	992681
1315708	254158	1061550
1387848	244650	1143198
1369568	237846	1131722
1357240	233780	1123460
1309710	236697	1073013
1308430	246053	1062377
1319210	231477	1087733
1262930	227951	1034979
1294630	221163	1073467
1306649	245206	1061443
1374872	245208	1129664
1378093	225225	1152868
1345201	232717	1112484
1326132	234859	1091273
1293045	229334	1063711
1457081	238316	1218765
1331606	220059	1111547
1357401	241589	1115812
1403283	248925	1154358
1255376	229568	1025808
1389268	233507	1155761
1297163	233500	1063663
1334120	226423	1107697
1353090	251019	1102071
1364733	230574	1134159
1316339	243155	1073184
1240123	232584	1007539
1260599	226134	1034465
1304815	245671	1059144
1332483	234204	1098279
1331014	231375	1099639
1374306	239510	1134796
1355482	227860	1127622
1318421	239964	1078457
1367051	253452	1113599
1377443	239855	1137588
1331677	244610	1087067
1353422	235294	1118128
1368405	237592	1130813
1360555	234623	1125932
1329301	224937	1104364
1257072	225159	1031913
1249211	239701	1009510
1358181	229561	1128620
1307090	234311	1072779
1273031	229202	1043829
1341564	228395	1113169
1428744	236467	1192277
1263190	240571	1022619
1278100	229485	1048615
1295747	245356	1050391
1345897	252593	1093304
1330246	230758	1099488
1342503	234329	1108174
1314626	242432	1072194
1408558	237193	1171365
1365463	240888	1124575
1434270	236015	1198255
1339630	236126	1103504
1367774	235394	1132380
1260268	245592	1014676
1338930	228456	1110474
1318492	238717	1079775
1314006	240231	1073775
1311254	224053	1087201
1330746	235363	1095383
1316889	236940	1079949
1406451	238446	1168005
1386554	249208	1137346
1380858	222217	1158641
1331991	242162	1089829
1282801	245672	1037129
1363952	229159	1134793
1441584	248664	1192920
1331083	238688	1092395
1358082	233272	1124810
1327453	229078	1098375
1337723	239504	1098219
1392955	224843	1168112
1343245	241359	1101886
1317335	238697	1078638
1264797	227213	1037584
1401021	234828	1166193
1315884	227962	1087922
1402360	238630	1163730
1350057	232755	1117302
1277411	250720	1026691
1306402	236682	1069720
1306498	227256	1079242
1346081	239592	1106489
1327846	238312	1089534
1319826	239335	1080491
1345626	222990	1122636
1311195	247243	1063952
1361746	242813	1118933
1289447	237032	1052415
1308442	243428	1065014
1227292	220634	1006658
1357896	219755	1138141
1279090	228904	1050186
1370714	223013	1147701
1319430	231705	1087725
1287021	225597	1061424
1338707	239859	1098848
1318223	258219	1060004
1320817	240442	1080375
1343649	234125	1109524
1376998	239338	1137660
1388490	236416	1152074
1320458	229912	1090546
1383521	248253	1135268
1347704	252972	1094732
1370217	233749	1136468
1362927	222215	1140712
1290313	236107	1054206
1229805	230975	998830
1360483	242860	1117623
1364096	253786	1110310
1265884	212273	1053611
1300672	218835	1081837
1307423	228699	1078724
1335379	226918	1108461
1384764	233540	1151224
1361168	237074	1124094
1252534	224147	1028387
1342629	222913	1119716
1234413	241065	993348
1294673	224258	1070415
1324371	230024	1094347
1289836	242984	1046852
1324606	242681	1081925
1313822	231324	1082498
1368901	237940	1130961
1339815	248782	1091033
1347807	233419	1114388
1414805	246503	1168302
1252557	239205	1013352
1372497	226962	1145535
1434252	250567	1183685
1328663	229971	1098692
1348174	232293	1115881
1305696	231813	1073883
1375177	246629	1128548
1350273	242859	1107414
1358226	234544	1123682
1330857	242274	1088583
1392155	253174	1138981
1298825	208848	1089977
1260526	222652	1037874
1328562	234383	1094179
1330891	245022	1085869
1376007	238388	1137619
1313683	226939	1086744
1344783	216803	1127980
1349047	247873	1101174
1361735	232929	1128806
1332777	230375	1102402
1342607	233283	1109324
1417491	234574	1182917
1373643	238982	1134661
1330783	223849	1106934
1367037	257035	1110002
1459962	234996	1224966
1360790	227203	1133587
1335998	225841	1110157
1369378	241996	1127382
1305330	250620	1054710
1323825	219806	1104019
1299164	225689	1073475
1383338	244960	1138378
1309095	222231	1086864
1313861	227443	1086418
1357838	229146	1128692
1353063	235899	1117164
1251289	231756	1019533
1354765	252872	1101893
1301875	242036	1059839
1363359	233449	1129910
1342871	229137	1113734
1349351	224917	1124434
1374286	239769	1134517
1414672	245628	1169044
1356566	230009	1126557
1374713	245935	1128778
1270370	223066	1047304
1330040	247144	1082896
1342887	224456	1118431
1339492	225870	1113622
1341983	254264	1087719
1277370	231679	1045691
1269613	243229	1026384
1375433	234931	1140502
1344052	234303	1109749
1346001	250318	1095683
1407124	234595	1172529
1320592	249455	1071137
1332685	217805	1114880
1385588	214255	1171333
1379898	244431	1135467
1335215	236150	1099065
1338925	244874	1094051
