3342406	1872293	1470113
3338035	1860029	1478006
3272697	1837992	1434705
3265257	1836830	1428427
3325160	1845345	1479815
3377295	1872339	1504956
3280835	1836851	1443984
3387357	1904261	1483096
3424971	1847754	1577217
3297747	1879517	1418230
3375198	1851447	1523751
3328687	1855927	1472760
3265327	1856479	1408848
3355438	1843350	1512088
3340130	1812837	1527293
3273819	1854793	1419026
3335241	1869410	1465831
3278298	1839461	1438837
3327736	1808954	1518782
3272361	1811255	1461106
3231557	1843720	1387837
3192836	1814231	1378605
3374196	1879380	1494816
3257837	1836555	1421282
3336317	1858559	1477758
3308847	1881718	1427129
3343580	1863731	1479849
3288636	1868150	1420486
3210134	1769560	1440574
3364735	1908110	1456625
3309969	1877907	1432062
3224714	1844801	1379913
3305162	1850642	1454520
3365084	1885676	1479408
3333983	1805099	1528884
3322965	1845809	1477156
3411655	1838134	1573521
3286786	1844664	1442122
3401560	1911426	1490134
3300782	1839564	1461218
3392859	1845003	1547856
3307044	1852868	1454176
3287669	1861916	1425753
3286818	1872036	1414782
3319194	1865373	1453821
3303003	1844927	1458076
3332028	1876612	1455416
3383353	1872900	1510453
3343291	1868127	1475164
3248198	1820287	1427911
3349649	1839124	1510525
3276669	1850008	1426661
3296443	1832598	1463845
3345966	1881646	1464320
3283637	1856834	1426803
3346478	1853889	1492589
3345024	1864293	1480731
3377448	1837669	1539779
3285685	1860414	1425271
3352471	1874936	1477535
3329697	1847750	1481947
3374750	1851176	1523574
3301727	1835678	1466049
3271960	1836109	1435851
3282449	1851726	1430723
3215938	1813544	1402394
3351501	1909356	1442145
3320324	1847645	1472679
3331453	1871999	1459454
3296474	1872215	1424259
3310310	1845105	1465205
3291505	1835610	1455895
3265621	1841778	1423843
3295288	1824644	1470644
3395502	1889880	1505622
3297471	1837202	1460269
3250789	1838900	1411889
3288359	1825089	1463270
3307656	1859114	1448542
3236357	1826261	1410096
3364192	1866345	1497847
3285490	1831912	1453578
3324379	1836181	1488198
3250875	1841106	1409769
3261127	1810085	1451042
3316675	1835028	1481647
3281516	1838330	1443186
3352798	1860590	1492208
3345452	1815672	1529780
3369799	1870918	1498881
3317415	1868770	1448645
3382714	1860201	1522513
3367089	1863830	1503259
3334354	1856302	1478052
3394555	1846053	1548502
3300699	1867079	1433620
3359199	1850943	1508256
3266200	1836603	1429597
3301657	1882865	1418792
3298615	1831514	1467101
3362443	1837148	1525295
3400370	1889737	1510633
3366515	1839025	1527490
3380877	1862182	1518695
3326035	1868020	1458015
3315581	1810860	1504721
3362502	1872447	1490055
3410760	1882431	1528329
3358674	1859635	1499039
3341981	1846775	1495206
3325902	1823180	1502722
3278611	1854109	1424502
3240457	1785851	1454606
3258857	1813265	1445592
3404099	1824759	1579340
3330045	1855810	1474235
3377171	1889873	1487298
3280025	1889802	1390223
3278212	1863931	1414281
3369859	1900513	1469346
3274303	1803601	1470702
3339367	1856833	1482534
3340155	1833846	1506309
3310015	1854897	1455118
3362462	1827562	1534900
3370104	1882337	1487767
3401399	1892382	1509017
3318077	1833256	1484821
3355463	1869548	1485915
3322770	1848034	1474736
3347281	1882986	1464295
3294051	1836699	1457352
3304990	1856430	1448560
3296805	1832618	1464187
3368898	1906287	1462611
3284273	1841784	1442489
3298198	1840114	1458084
3400622	1886242	1514380
3330692	1876631	1454061
3288115	1812215	1475900
