206695	375	206320
178690	739	177951
197410	1117	196293
116863	185	116678
200953	365	200588
63893	194	63699
205315	303	205012
205065	177	204888
106972	535	106437
141383	443	140940
147357	83	147274
189357	427	188930
203926	375	203551
182875	777	182098
80233	335	79898
136747	205	136542
123001	56	122945
193057	777	192280
137352	2060	135292
227771	498	227273
118073	194	117879
41396	293	41103
106628	319	106309
80680	1050	79630
203689	359	203330
175968	529	175439
101985	121	101864
207021	310	206711
201876	308	201568
186353	498	185855
162351	342	162009
139826	398	139428
170684	322	170362
212318	522	211796
146924	41	146883
97203	289	96914
114611	535	114076
74693	219	74474
49392	387	49005
183650	407	183243
55135	824	54311
86256	463	85793
136482	121	136361
104168	1023	103145
199790	1066	198724
178274	672	177602
119536	775	118761
51134	824	50310
172246	350	171896
172047	427	171620
118468	145	118323
58988	850	58138
158816	650	158166
162259	309	161950
184270	308	183962
164020	938	163082
116662	102	116560
59398	102	59296
99673	547	99126
167692	529	167163
197181	1026	196155
176697	739	175958
137541	132	137409
141204	437	140767
100757	119	100638
150824	140	150684
85668	317	85351
105585	296	105289
38427	424	38003
116935	132	116803
161174	430	160744
122769	145	122624
208245	1674	206571
156638	322	156316
107036	398	106638
176258	477	175781
73138	77	73061
115031	82	114949
194868	864	194004
63762	317	63445
111405	317	111088
93699	219	93480
155061	431	154630
136654	88	136566
195410	524	194886
170250	205	170045
173807	386	173421
134835	181	134654
84276	168	84108
58320	231	58089
43222	256	42966
76761	298	76463
89839	143	89696
43764	231	43533
93286	429	92857
188697	1559	187138
130980	286	130694
113424	54	113370
141926	269	141657
121891	1050	120841
117929	400	117529
26835	86	26749
90382	259	90123
138564	132	138432
145434	286	145148
108784	400	108384
105560	47	105513
58740	231	58509
138160	196	137964
96492	1050	95442
70591	824	69767
146777	618	146159
51427	335	51092
158566	462	158104
124365	400	123965
103621	132	103489
75416	1020	74396
104553	701	103852
125888	43	125845
99487	209	99278
198122	308	197814
128928	797	128131
102031	873	101158
163016	378	162638
68513	846	67667
140227	1958	138269
123789	1050	122739
63542	384	63158
77588	143	77445
175130	309	174821
137255	457	136798
156265	322	155943
122971	1050	121921
89979	484	89495
89569	209	89360
121125	132	120993
177354	310	177044
175592	739	174853
108993	466	108527
69743	830	68913
103903	124	103779
134194	205	133989
124095	157	123938
154947	314	154633
92700	475	92225
216735	740	215995
192810	365	192445
120371	43	120328
82339	484	81855
186884	278	186606
84128	204	83924
56005	507	55498
108963	849	108114
138208	174	138034
88957	279	88678
86248	282	85966
82991	282	82709
186171	524	185647
60121	293	59828
90768	689	90079
188369	272	188097
156665	205	156460
223599	1168	222431
139958	124	139834
186966	606	186360
199819	350	199469
165052	404	164648
133548	196	133352
184286	777	183509
148570	402	148168
84519	204	84315
88102	78	88024
84938	1257	83681
102061	463	101598
123998	83	123915
120090	196	119894
181652	739	180913
164467	196	164271
68209	111	68098
113976	849	113127
192148	490	191658
211558	740	210818
43807	256	43551
167519	252	167267
96606	294	96312
129330	535	128795
115556	398	115158
111088	229	110859
98768	611	98157
182947	243	182704
135711	146	135565
113408	228	113180
80075	229	79846
63607	85	63522
38984	387	38597
156786	314	156472
183953	1008	182945
110422	1023	109399
172856	278	172578
126372	102	126270
101710	282	101428
95725	282	95443
113439	140	113299
172797	271	172526
73140	204	72936
207491	829	206662
128468	1050	127418
