392	178	214
425	57	368
313	109	204
219	108	111
243	127	116
468	118	350
84	45	39
147	124	23
298	213	85
425	143	282
125	55	70
259	77	182
713	206	507
355	59	296
397	179	218
191	59	132
138	104	34
388	66	322
137	22	115
643	271	372
105	105	0
250	110	140
285	50	235
162	132	30
246	146	100
105	39	66
157	40	117
278	127	151
34	28	6
362	197	165
258	32	226
157	99	58
90	43	47
259	15	244
574	147	427
1186	394	792
281	134	147
770	261	509
23	23	0
46	43	3
32	31	1
582	192	390
180	48	132
357	63	294
382	43	339
64	59	5
916	570	346
123	34	89
379	72	307
185	116	69
156	73	83
179	65	114
1054	336	718
297	199	98
126	59	67
568	158	410
945	220	725
226	220	6
710	205	505
149	38	111
34	16	18
297	74	223
855	141	714
149	96	53
350	75	275
84	16	68
1144	415	729
744	491	253
207	84	123
899	132	767
101	96	5
271	109	162
397	174	223
100	43	57
38	34	4
222	28	194
219	96	123
53	39	14
192	59	133
1157	179	978
697	149	548
672	228	444
352	23	329
115	58	57
76	32	44
160	58	102
198	58	140
199	48	151
21	21	0
110	41	69
213	165	48
96	33	63
32	31	1
51	42	9
320	187	133
383	58	325
224	47	177
601	220	381
274	37	237
758	63	695
22	22	0
161	8	153
64	38	26
844	141	703
148	64	84
49	22	27
176	54	122
148	80	68
131	38	93
1097	145	952
158	102	56
295	39	256
182	68	114
424	138	286
56	47	9
533	132	401
152	70	82
1181	289	892
167	96	71
150	144	6
38	16	22
962	63	899
8	8	0
202	89	113
23	23	0
73	47	26
1065	154	911
159	132	27
106	45	61
1028	254	774
367	149	218
288	74	214
709	63	646
1053	561	492
120	75	45
1028	141	887
171	127	44
191	113	78
756	193	563
336	160	176
781	229	552
189	100	89
211	38	173
396	152	244
570	193	377
193	49	144
243	76	167
125	70	55
226	39	187
261	164	97
190	60	130
199	90	109
1031	132	899
165	50	115
123	37	86
249	135	114
91	43	48
425	92	333
252	73	179
236	27	209
512	161	351
152	106	46
496	347	149
568	74	494
348	104	244
398	115	283
146	77	69
193	59	134
187	71	116
167	47	120
191	74	117
350	126	224
123	34	89
159	118	41
103	55	48
128	33	95
138	67	71
121	38	83
708	337	371
774	141	633
68	16	52
305	101	204
95	76	19
79	43	36
1122	329	793
135	135	0
34	34	0
1190	282	908
434	289	145
64	64	0
420	172	248
368	144	224
1119	232	887
234	37	197
328	110	218
344	244	100
377	147	230
1366	63	1303
292	44	248
766	406	360
70	67	3
251	64	187
16	16	0
302	96	206
185	31	154
687	47	640
961	193	768
561	259	302
421	196	225
256	68	188
43	27	16
384	59	325
275	101	174
634	186	448
26	22	4
619	93	526
301	232	69
829	289	540
86	41	45
139	57	82
107	59	48
15	15	0
200	32	168
852	205	647
362	192	170
88	41	47
242	122	120
512	106	406
237	37	200
845	330	515
28	28	0
255	39	216
984	132	852
980	349	631
227	45	182
310	115	195
71	27	44
184	134	50
85	23	62
212	13	199
76	31	45
694	220	474
591	149	442
110	66	44
774	191	583
72	33	39
105	33	72
93	75	18
1250	304	946
165	132	33
381	234	147
634	193	441
83	48	35
300	173	127
57	57	0
178	47	131
389	225	164
385	109	276
31	31	0
122	33	89
123	96	27
215	71	144
170	27	143
47	47	0
483	92	391
150	40	110
194	127	67
198	127	71
157	43	114
22	22	0
803	192	611
126	109	17
75	75	0
140	59	81
24	16	8
698	336	362
211	131	80
348	190	158
307	117	190
67	22	45
84	33	51
292	187	105
138	77	61
315	64	251
209	88	121
212	150	62
70	41	29
265	72	193
682	323	359
80	22	58
1005	289	716
334	164	170
29	28	1
28	28	0
963	545	418
261	43	218
173	84	89
328	147	181
275	116	159
1133	39	1094
510	138	372
75	52	23
351	87	264
208	98	110
122	118	4
372	104	268
373	65	308
497	164	333
89	27	62
57	57	0
326	58	268
34	8	26
71	31	40
277	37	240
43	34	9
411	256	155
237	64	173
34	34	0
93	42	51
247	58	189
236	20	216
190	79	111
93	61	32
1205	394	811
1275	557	718
1015	132	883
1016	308	708
260	15	245
158	88	70
437	138	299
27	27	0
649	162	487
1029	313	716
85	16	69
63	31	32
135	64	71
227	80	147
274	41	233
120	73	47
240	116	124
43	43	0
92	47	45
413	80	333
165	77	88
1014	279	735
553	192	361
278	58	220
322	39	283
106	56	50
221	83	138
557	39	518
354	73	281
298	92	206
285	150	135
309	31	278
904	165	739
75	75	0
176	67	109
67	53	14
135	135	0
925	388	537
323	13	310
527	185	342
247	115	132
798	148	650
148	32	116
252	124	128
34	8	26
451	164	287
84	28	56
173	67	106
336	136	200
61	28	33
832	228	604
36	34	2
41	41	0
78	51	27
104	31	73
182	37	145
254	72	182
94	59	35
167	76	91
378	90	288
739	166	573
271	110	161
154	122	32
451	108	343
161	59	102
161	59	102
571	53	518
122	32	90
1062	153	909
445	320	125
1104	132	972
309	153	156
343	225	118
150	65	85
71	68	3
174	20	154
64	64	0
1520	583	937
109	28	81
554	126	428
676	357	319
189	116	73
661	212	449
648	246	402
330	81	249
213	70	143
88	88	0
230	99	131
126	57	69
27	23	4
145	79	66
143	135	8
568	310	258
60	34	26
61	16	45
488	164	324
264	147	117
447	101	346
296	131	165
993	191	802
28	28	0
118	93	25
624	138	486
43	34	9
293	75	218
161	41	120
32	31	1
149	33	116
396	179	217
166	57	109
330	162	168
135	94	41
33	23	10
266	59	207
260	78	182
308	200	108
200	48	152
242	41	201
900	132	768
134	31	103
744	122	622
193	134	59
172	90	82
184	72	112
39	34	5
204	62	142
258	73	185
72	64	8
40	21	19
246	58	188
52	47	5
120	72	48
82	39	43
148	39	109
229	15	214
657	220	437
137	39	98
50	47	3
75	16	59
115	75	40
376	110	266
440	296	144
238	39	199
47	47	0
55	36	19
32	31	1
223	73	150
201	60	141
327	126	201
138	22	116
309	23	286
76	49	27
313	176	137
454	203	251
