56550	0	0	0	0	3224	56331	27167	3224	1553	1671
56313	0	0	0	0	3461	56917	27467	3461	1611	1850
56478	0	0	0	0	3296	56710	27385	3296	1606	1690
56421	0	0	0	0	3353	57091	27580	3353	1668	1685
56255	0	0	0	0	3519	56365	27210	3519	1576	1943
56268	0	0	0	0	3506	56469	27240	3506	1552	1954
56147	0	0	0	0	3627	57043	27556	3627	1631	1996
56120	0	0	0	0	3654	57134	27579	3654	1635	2019
56234	0	0	0	0	3540	57027	27532	3540	1626	1914
56377	0	0	0	0	3397	57068	27552	3397	1661	1736
56293	0	0	0	0	3481	56823	27430	3481	1615	1866
56093	0	0	0	0	3681	57176	27613	3681	1626	2055
56476	0	0	0	0	3298	56926	27484	3298	1609	1689
56177	0	0	0	0	3597	56757	27396	3597	1606	1991
56479	0	0	0	0	3295	57268	27651	3295	1647	1648
56457	0	0	0	0	3317	56403	27228	3317	1588	1729
56394	0	0	0	0	3380	56327	27185	3380	1544	1836
56780	0	0	0	0	2994	56753	27389	2994	1603	1391
56682	0	0	0	0	3092	56249	27148	3092	1545	1547
56668	0	0	0	0	3106	56421	27214	3106	1568	1538
56307	0	0	0	0	3467	56867	27441	3467	1621	1846
56121	0	0	0	0	3653	56331	27168	3653	1587	2066
56575	0	0	0	0	3199	56631	27363	3199	1595	1604
56017	0	0	0	0	3757	56900	27459	3757	1611	2146
56293	0	0	0	0	3481	56952	27502	3481	1596	1885
56231	0	0	0	0	3543	57144	27606	3543	1668	1875
56335	0	0	0	0	3439	57037	27505	3439	1646	1793
56343	0	0	0	0	3431	56489	27300	3431	1588	1843
56127	0	0	0	0	3647	56927	27468	3647	1652	1995
56677	0	0	0	0	3097	56568	27297	3097	1589	1508
56700	0	0	0	0	3074	56070	27038	3074	1535	1539
56274	0	0	0	0	3500	56709	27371	3500	1612	1888
56433	0	0	0	0	3341	57010	27547	3341	1635	1706
56403	0	0	0	0	3371	56889	27461	3371	1617	1754
56193	0	0	0	0	3581	57486	27758	3581	1659	1922
56486	0	0	0	0	3288	56303	27183	3288	1558	1730
56251	0	0	0	0	3523	57096	27560	3523	1621	1902
56601	0	0	0	0	3173	56955	27486	3173	1622	1551
56368	0	0	0	0	3406	56953	27477	3406	1618	1788
56622	0	0	0	0	3152	56770	27363	3152	1601	1551
56334	0	0	0	0	3440	56941	27479	3440	1624	1816
56392	0	0	0	0	3382	56702	27342	3382	1582	1800
56664	0	0	0	0	3110	56191	27080	3110	1536	1574
56456	0	0	0	0	3318	56936	27472	3318	1656	1662
56248	0	0	0	0	3526	56771	27402	3526	1627	1899
56074	0	0	0	0	3700	57065	27555	3700	1644	2056
56315	0	0	0	0	3459	56969	27488	3459	1653	1806
56339	0	0	0	0	3435	57126	27571	3435	1641	1794
55819	0	0	0	0	3955	56866	27453	3955	1668	2287
56156	0	0	0	0	3618	56787	27402	3618	1631	1987
56256	0	0	0	0	3518	57135	27581	3518	1679	1839
56007	0	0	0	0	3767	57188	27635	3767	1681	2086
56635	0	0	0	0	3139	56961	27512	3139	1622	1517
56254	0	0	0	0	3520	56635	27321	3520	1623	1897
56561	0	0	0	0	3213	57109	27575	3213	1588	1625
56536	0	0	0	0	3238	56752	27391	3238	1619	1619
56542	0	0	0	0	3232	56610	27313	3232	1610	1622
56581	0	0	0	0	3193	56476	27249	3193	1563	1630
56677	0	0	0	0	3097	56616	27309	3097	1593	1504
56326	0	0	0	0	3448	56983	27511	3448	1652	1796
56302	0	0	0	0	3472	57126	27592	3472	1621	1851
56413	0	0	0	0	3361	56894	27448	3361	1622	1739
56595	0	0	0	0	3179	57059	27547	3179	1614	1565
56487	0	0	0	0	3287	56048	27055	3287	1517	1770
56817	0	0	0	0	2957	56240	27101	2957	1489	1468
56439	0	0	0	0	3335	56441	27223	3335	1571	1764
56795	0	0	0	0	2979	56432	27215	2979	1550	1429
56656	0	0	0	0	3118	56614	27304	3118	1599	1519
56232	0	0	0	0	3542	57024	27518	3542	1624	1918
56637	0	0	0	0	3137	56603	27325	3137	1593	1544
56608	0	0	0	0	3166	56098	27046	3166	1552	1614
56060	0	0	0	0	3714	56986	27518	3714	1642	2072
56312	0	0	0	0	3462	57140	27589	3462	1672	1790
56020	0	0	0	0	3754	56499	27249	3754	1571	2183
56207	0	0	0	0	3567	56999	27513	3567	1648	1919
56371	0	0	0	0	3403	57060	27544	3403	1605	1798
56573	0	0	0	0	3201	56633	27331	3201	1559	1642
56014	0	0	0	0	3760	56670	27363	3760	1633	2127
56410	0	0	0	0	3364	57158	27584	3364	1635	1729
56534	0	0	0	0	3240	56866	27430	3240	1621	1619
56808	0	0	0	0	2966	55969	26996	2966	1467	1499
56904	0	0	0	0	2870	56999	27535	2870	1643	1227
56164	0	0	0	0	3610	57038	27515	3610	1665	1945
56305	0	0	0	0	3469	56986	27488	3469	1622	1847
56438	0	0	0	0	3336	56465	27273	3336	1606	1730
56234	0	0	0	0	3540	56943	27471	3540	1670	1870
56434	0	0	0	0	3340	56907	27477	3340	1598	1742
56438	0	0	0	0	3336	56969	27504	3336	1626	1710
56199	0	0	0	0	3575	56873	27447	3575	1592	1983
56029	0	0	0	0	3745	56831	27445	3745	1613	2132
56111	0	0	0	0	3663	56991	27501	3663	1652	2011
56044	0	0	0	0	3730	56862	27456	3730	1631	2099
56265	0	0	0	0	3509	57180	27600	3509	1664	1845
56215	0	0	0	0	3559	56882	27442	3559	1644	1915
56535	0	0	0	0	3239	56687	27373	3239	1578	1661
56210	0	0	0	0	3564	56760	27393	3564	1609	1955
56223	0	0	0	0	3551	57184	27608	3551	1645	1906
56554	0	0	0	0	3220	56841	27444	3220	1578	1642
56232	0	0	0	0	3542	56349	27196	3542	1577	1965
56831	0	0	0	0	2943	56960	27516	2943	1633	1310
56621	0	0	0	0	3153	57048	27526	3153	1593	1560
55857	0	0	0	0	3917	57180	27622	3917	1690	2227
56490	0	0	0	0	3284	57105	27559	3284	1628	1656
56467	0	0	0	0	3307	56929	27467	3307	1609	1698
55964	0	0	0	0	3810	56893	27457	3810	1654	2156
56248	0	0	0	0	3526	56679	27349	3526	1635	1891
56460	0	0	0	0	3314	56817	27404	3314	1608	1706
56723	0	0	0	0	3051	56888	27446	3051	1586	1465
56475	0	0	0	0	3299	56561	27294	3299	1553	1746
56865	0	0	0	0	2909	56929	27470	2909	1608	1301
56494	0	0	0	0	3280	56681	27369	3280	1609	1671
56283	0	0	0	0	3491	57147	27592	3491	1654	1837
56760	0	0	0	0	3014	56562	27300	3014	1574	1440
57028	0	0	0	0	2746	56249	27152	2746	1539	1207
56548	0	0	0	0	3226	56455	27234	3226	1563	1663
56749	0	0	0	0	3025	56573	27296	3025	1581	1444
56091	0	0	0	0	3683	56941	27494	3683	1659	2024
56620	0	0	0	0	3154	56444	27240	3154	1545	1609
56491	0	0	0	0	3283	56612	27337	3283	1546	1737
56122	0	0	0	0	3652	57067	27538	3652	1658	1994
56265	0	0	0	0	3509	56913	27478	3509	1633	1876
56510	0	0	0	0	3264	56509	27245	3264	1555	1709
55873	0	0	0	0	3901	57221	27641	3901	1647	2254
56083	0	0	0	0	3691	56852	27437	3691	1611	2080
56076	0	0	0	0	3698	57095	27578	3698	1683	2015
56254	0	0	0	0	3520	56680	27329	3520	1592	1928
56305	0	0	0	0	3469	56915	27488	3469	1627	1842
56224	0	0	0	0	3550	56931	27466	3550	1585	1965
56556	0	0	0	0	3218	56471	27231	3218	1549	1669
56253	0	0	0	0	3521	56517	27264	3521	1602	1919
56444	0	0	0	0	3330	56391	27239	3330	1588	1742
55953	0	0	0	0	3821	56909	27446	3821	1649	2172
56835	0	0	0	0	2939	56971	27495	2939	1590	1349
56424	0	0	0	0	3350	56811	27414	3350	1619	1731
56273	0	0	0	0	3501	56640	27334	3501	1558	1943
56768	0	0	0	0	3006	55814	26937	3006	1545	1461
56595	0	0	0	0	3179	56986	27494	3179	1620	1559
56454	0	0	0	0	3320	56433	27214	3320	1581	1739
56593	0	0	0	0	3181	56337	27203	3181	1600	1581
56404	0	0	0	0	3370	56461	27263	3370	1552	1818
56386	0	0	0	0	3388	56115	27060	3388	1531	1857
56382	0	0	0	0	3392	56645	27335	3392	1587	1805
56341	0	0	0	0	3433	56298	27177	3433	1534	1899
56253	0	0	0	0	3521	56781	27388	3521	1617	1904
56444	0	0	0	0	3330	56867	27445	3330	1656	1674
56647	0	0	0	0	3127	56941	27493	3127	1635	1492
56112	0	0	0	0	3662	56325	27154	3662	1564	2098
56387	0	0	0	0	3387	56315	27148	3387	1572	1815
56765	0	0	0	0	3009	56913	27475	3009	1592	1417
56219	0	0	0	0	3555	57091	27543	3555	1645	1910
56223	0	0	0	0	3551	56687	27354	3551	1604	1947
56189	0	0	0	0	3585	56829	27427	3585	1621	1964
56711	0	0	0	0	3063	56917	27473	3063	1597	1466
56210	0	0	0	0	3564	56953	27489	3564	1633	1931
56608	0	0	0	0	3166	56725	27357	3166	1658	1508
56078	0	0	0	0	3696	56944	27501	3696	1632	2064
56394	0	0	0	0	3380	56662	27339	3380	1591	1789
56512	0	0	0	0	3262	56564	27286	3262	1559	1703
55860	0	0	0	0	3914	56657	27354	3914	1601	2313
56284	0	0	0	0	3490	56475	27260	3490	1553	1937
56384	0	0	0	0	3390	56890	27452	3390	1611	1779
56505	0	0	0	0	3269	56370	27190	3269	1534	1735
55714	0	0	0	0	4060	56870	27439	4060	1686	2374
56700	0	0	0	0	3074	56888	27453	3074	1611	1463
56335	0	0	0	0	3439	56475	27274	3439	1571	1868
56360	0	0	0	0	3414	56962	27489	3414	1640	1774
56098	0	0	0	0	3676	56978	27502	3676	1648	2028
55981	0	0	0	0	3793	56925	27490	3793	1631	2162
56399	0	0	0	0	3375	56671	27376	3375	1599	1776
56365	0	0	0	0	3409	56119	27061	3409	1551	1858
56606	0	0	0	0	3168	56587	27309	3168	1533	1635
56342	0	0	0	0	3432	57199	27616	3432	1667	1765
56612	0	0	0	0	3162	56888	27451	3162	1595	1567
56523	0	0	0	0	3251	56522	27254	3251	1583	1668
56522	0	0	0	0	3252	56326	27160	3252	1585	1667
56420	0	0	0	0	3354	56858	27436	3354	1577	1777
56423	0	0	0	0	3351	56899	27469	3351	1628	1723
56298	0	0	0	0	3476	56315	27186	3476	1562	1914
56278	0	0	0	0	3496	57037	27519	3496	1628	1868
56335	0	0	0	0	3439	56994	27486	3439	1641	1798
56447	0	0	0	0	3327	56640	27310	3327	1577	1750
56553	0	0	0	0	3221	56907	27472	3221	1654	1567
56536	0	0	0	0	3238	56883	27465	3238	1614	1624
56217	0	0	0	0	3557	56927	27491	3557	1647	1910
56657	0	0	0	0	3117	57085	27559	3117	1626	1491
56283	0	0	0	0	3491	56751	27393	3491	1604	1887
56312	0	0	0	0	3462	56798	27408	3462	1604	1858
56869	0	0	0	0	2905	56213	27127	2905	1470	1435
56241	0	0	0	0	3533	57240	27628	3533	1691	1842
55934	0	0	0	0	3840	57258	27644	3840	1690	2150
56211	0	0	0	0	3563	56091	27041	3563	1531	2032
56168	0	0	0	0	3606	56629	27341	3606	1596	2010
56069	0	0	0	0	3705	56370	27212	3705	1575	2130
56185	0	0	0	0	3589	56919	27488	3589	1612	1977
56125	0	0	0	0	3649	56807	27426	3649	1617	2032
56153	0	0	0	0	3621	57011	27499	3621	1660	1961
56436	0	0	0	0	3338	56443	27236	3338	1576	1762
56450	0	0	0	0	3324	56999	27538	3324	1636	1688
56336	0	0	0	0	3438	56568	27282	3438	1633	1805
56500	0	0	0	0	3274	56327	27185	3274	1549	1725
56166	0	0	0	0	3608	57024	27515	3608	1632	1976
56642	0	0	0	0	3132	56434	27206	3132	1531	1601
56314	0	0	0	0	3460	56224	27147	3460	1575	1885
56068	0	0	0	0	3706	56913	27454	3706	1643	2063
56864	0	0	0	0	2910	56403	27222	2910	1576	1334
56320	0	0	0	0	3454	56575	27316	3454	1580	1874
56725	0	0	0	0	3049	56925	27488	3049	1610	1439
56460	0	0	0	0	3314	56884	27475	3314	1601	1713
56373	0	0	0	0	3401	57211	27617	3401	1598	1803
56288	0	0	0	0	3486	56651	27336	3486	1636	1850
56303	0	0	0	0	3471	57020	27520	3471	1642	1829
56097	0	0	0	0	3677	56869	27443	3677	1637	2040
56364	0	0	0	0	3410	56492	27291	3410	1601	1809
56081	0	0	0	0	3693	56489	27260	3693	1596	2097
56421	0	0	0	0	3353	56497	27228	3353	1556	1797
56048	0	0	0	0	3726	56986	27484	3726	1657	2069
56491	0	0	0	0	3283	56749	27391	3283	1606	1677
56353	0	0	0	0	3421	57286	27651	3421	1662	1759
56444	0	0	0	0	3330	56698	27326	3330	1570	1760
56508	0	0	0	0	3266	56748	27387	3266	1596	1670
56526	0	0	0	0	3248	56549	27289	3248	1571	1677
56441	0	0	0	0	3333	56350	27163	3333	1566	1767
56537	0	0	0	0	3237	56929	27504	3237	1575	1662
