1353266	239503	1113763
1309789	228850	1080939
1420285	247170	1173115
1392013	246319	1145694
1416956	243358	1173598
1406571	241755	1164816
1411866	226705	1185161
1484410	243509	1240901
1428100	223625	1204475
1452319	245086	1207233
1349542	214718	1134824
1371778	227646	1144132
1384951	230756	1154195
1371175	241621	1129554
1412964	223235	1189729
1409496	240368	1169128
1443011	228582	1214429
1395083	230285	1164798
1419299	229389	1189910
1525247	238686	1286561
1387082	243878	1143204
1303940	251058	1052882
1402809	237922	1164887
1388212	228974	1159238
1361366	229328	1132038
1421786	243857	1177929
1318016	241054	1076962
1497808	257344	1240464
1408118	223816	1184302
1422080	234460	1187620
1291165	228231	1062934
1316767	241581	1075186
1348050	237241	1110809
1357713	233232	1124481
1403317	239993	1163324
1409595	246527	1163068
1397468	249224	1148244
1453434	235903	1217531
1384278	241684	1142594
1396975	230825	1166150
1334007	231732	1102275
1362902	243406	1119496
1376190	234009	1142181
1363950	235864	1128086
1451718	243043	1208675
1392067	229545	1162522
1470157	245963	1224194
1361827	245340	1116487
1383146	230965	1152181
1345281	237337	1107944
1352868	226286	1126582
1359928	249681	1110247
1455465	245037	1210428
1411615	256070	1155545
1376546	217452	1159094
1408773	241319	1167454
1457769	243498	1214271
1391880	234114	1157766
1330526	231059	1099467
1388215	242773	1145442
1335598	241352	1094246
1368816	236365	1132451
1430396	233804	1196592
1348632	233489	1115143
1309965	212421	1097544
1388131	237773	1150358
1417395	250585	1166810
1321228	231883	1089345
1357062	227387	1129675
1464070	248841	1215229
1364430	234493	1129937
1414789	222210	1192579
1371470	240827	1130643
1407247	241592	1165655
1449623	241326	1208297
1452090	238201	1213889
1340792	231675	1109117
1379208	224609	1154599
1416547	243906	1172641
1399381	231795	1167586
1384071	233660	1150411
1332147	239958	1092189
1391679	251804	1139875
1448773	242403	1206370
1313082	234530	1078552
1393161	248766	1144395
1417412	242107	1175305
1349896	242658	1107238
1318137	224375	1093762
1437104	236273	1200831
1410951	251245	1159706
1434432	248321	1186111
1339546	228987	1110559
1336522	237131	1099391
1354589	216783	1137806
1423661	245241	1178420
1434722	227801	1206921
1409864	221470	1188394
1451329	243859	1207470
1406528	237728	1168800
1491823	257418	1234405
1392650	240404	1152246
1377624	225817	1151807
1486281	240116	1246165
1410525	238901	1171624
1461445	231607	1229838
1391682	243499	1148183
1339957	233394	1106563
1411240	234091	1177149
1489892	238572	1251320
1421573	240846	1180727
1378089	257359	1120730
1331745	228063	1103682
1348834	216270	1132564
1453450	244512	1208938
1379979	243031	1136948
1361584	242580	1119004
1454681	249784	1204897
1287100	221555	1065545
1417839	245995	1171844
1438408	233183	1205225
1426134	258544	1167590
1348388	243983	1104405
1443310	227150	1216160
1464473	226275	1238198
1346399	243245	1103154
1445966	233346	1212620
1416112	231717	1184395
1348761	240476	1108285
1345082	243886	1101196
1375418	250402	1125016
1385907	259070	1126837
1450967	241757	1209210
1443372	236871	1206501
1375554	234639	1140915
1387099	222600	1164499
1471785	241145	1230640
1390819	240316	1150503
1396550	243214	1153336
1354772	231974	1122798
1361970	245029	1116941
1457896	232690	1225206
1392941	235890	1157051
1393948	214044	1179904
1456762	240588	1216174
1364472	238977	1125495
1478789	224706	1254083
1331438	232631	1098807
1362795	222878	1139917
1410481	219615	1190866
1457388	240289	1217099
1437610	239419	1198191
1374996	241383	1133613
1441893	243643	1198250
1428485	231254	1197231
1405854	231399	1174455
1417993	235653	1182340
1305624	241934	1063690
1427881	233610	1194271
1415132	222953	1192179
1421308	233113	1188195
1455350	240453	1214897
1510468	240314	1270154
1363218	250083	1113135
