42227	0	0	0	0	17547	44392	44392	17547	14288	3259
42851	0	0	0	0	16923	44411	44411	16923	14289	2634
42373	0	0	0	0	17401	44622	44622	17401	14459	2942
41779	0	0	0	0	17995	44601	44601	17995	14443	3552
42656	0	0	0	0	17118	44361	44360	17118	14206	2912
42175	0	0	0	0	17599	44660	44660	17599	14517	3082
42477	0	0	0	0	17297	44372	44370	17297	14246	3051
42265	0	0	0	0	17509	44640	44640	17509	14513	2996
42727	0	0	0	0	17047	44633	44633	17047	14512	2535
42663	0	0	0	0	17111	44394	44394	17111	14273	2838
42409	0	0	0	0	17365	44440	44439	17365	14307	3058
42276	0	0	0	0	17498	44594	44594	17498	14414	3084
42654	0	0	0	0	17120	44377	44377	17120	14308	2812
42212	0	0	0	0	17562	44426	44425	17562	14308	3254
42615	0	0	0	0	17159	44630	44629	17159	14471	2688
42624	0	0	0	0	17150	44372	44372	17150	14252	2898
42382	0	0	0	0	17392	44654	44654	17392	14492	2900
42020	0	0	0	0	17754	44567	44567	17754	14493	3261
42423	0	0	0	0	17351	44627	44627	17351	14471	2880
42445	0	0	0	0	17329	44387	44386	17329	14260	3069
42314	0	0	0	0	17460	44364	44364	17460	14251	3209
42604	0	0	0	0	17170	44370	44369	17170	14254	2916
42108	0	0	0	0	17666	44605	44605	17666	14479	3187
42473	0	0	0	0	17301	44553	44552	17301	14427	2874
42497	0	0	0	0	17277	44408	44407	17277	14270	3007
42676	0	0	0	0	17098	44360	44359	17098	14296	2802
42335	0	0	0	0	17439	44454	44452	17439	14264	3175
42466	0	0	0	0	17308	44607	44606	17308	14489	2819
42623	0	0	0	0	17151	44595	44594	17151	14468	2683
42428	0	0	0	0	17346	44430	44429	17346	14249	3097
42096	0	0	0	0	17678	44593	44593	17678	14486	3192
42837	0	0	0	0	16937	44469	44469	16937	14275	2662
42276	0	0	0	0	17498	44393	44393	17498	14225	3273
42346	0	0	0	0	17428	44606	44605	17428	14491	2937
42567	0	0	0	0	17207	44460	44460	17207	14267	2940
42383	0	0	0	0	17391	44604	44604	17391	14521	2870
42529	0	0	0	0	17245	44416	44415	17245	14246	2999
42768	0	0	0	0	17006	44415	44414	17006	14287	2719
42350	0	0	0	0	17424	44624	44623	17424	14505	2919
42234	0	0	0	0	17540	44634	44632	17540	14504	3036
42676	0	0	0	0	17098	44454	44453	17098	14204	2894
42859	0	0	0	0	16915	44351	44351	16915	14272	2643
42826	0	0	0	0	16948	44464	44464	16948	14248	2700
42685	0	0	0	0	17089	44565	44565	17089	14473	2616
42839	0	0	0	0	16935	44420	44420	16935	14285	2650
41912	0	0	0	0	17862	44573	44571	17862	14416	3446
42438	0	0	0	0	17336	44646	44645	17336	14516	2820
42539	0	0	0	0	17235	44662	44661	17235	14430	2805
42682	0	0	0	0	17092	44417	44417	17092	14262	2830
42180	0	0	0	0	17594	44593	44593	17594	14510	3084
42282	0	0	0	0	17492	44607	44606	17492	14463	3029
42563	0	0	0	0	17211	44462	44461	17211	14277	2934
42653	0	0	0	0	17121	44404	44402	17121	14257	2864
42259	0	0	0	0	17515	44625	44624	17515	14478	3037
42254	0	0	0	0	17520	44620	44619	17520	14481	3039
42948	0	0	0	0	16826	44382	44382	16826	14260	2566
42507	0	0	0	0	17267	44583	44583	17267	14464	2803
42564	0	0	0	0	17210	44693	44693	17210	14532	2678
42726	0	0	0	0	17048	44467	44467	17048	14312	2736
42344	0	0	0	0	17430	44621	44620	17430	14459	2971
42790	0	0	0	0	16984	44479	44479	16984	14303	2681
42760	0	0	0	0	17014	44641	44641	17014	14460	2554
42209	0	0	0	0	17565	44655	44655	17565	14507	3058
42797	0	0	0	0	16977	44396	44395	16977	14276	2701
42920	0	0	0	0	16854	44557	44557	16854	14326	2528
42751	0	0	0	0	17023	44452	44452	17023	14220	2803
42917	0	0	0	0	16857	44410	44408	16857	14234	2623
42780	0	0	0	0	16994	44377	44376	16994	14288	2706
42739	0	0	0	0	17035	44430	44429	17035	14247	2788
42339	0	0	0	0	17435	44453	44451	17435	14256	3179
42261	0	0	0	0	17513	44588	44588	17513	14474	3039
42778	0	0	0	0	16996	44466	44465	16996	14304	2692
42459	0	0	0	0	17315	44652	44651	17315	14466	2849
42455	0	0	0	0	17319	44644	44643	17319	14495	2824
42277	0	0	0	0	17497	44635	44634	17497	14486	3011
42548	0	0	0	0	17226	44616	44615	17226	14476	2750
42860	0	0	0	0	16914	44396	44396	16914	14256	2658
42497	0	0	0	0	17277	44601	44601	17277	14470	2807
42184	0	0	0	0	17590	44603	44602	17590	14503	3087
42730	0	0	0	0	17044	44453	44453	17044	14267	2777
42956	0	0	0	0	16818	44388	44387	16818	14331	2487
42487	0	0	0	0	17287	44420	44420	17287	14260	3027
42570	0	0	0	0	17204	44644	44644	17204	14480	2724
42834	0	0	0	0	16940	44459	44459	16940	14236	2704
42407	0	0	0	0	17367	44646	44646	17367	14517	2850
42144	0	0	0	0	17630	44607	44607	17630	14461	3169
42883	0	0	0	0	16891	44432	44432	16891	14305	2586
42726	0	0	0	0	17048	44489	44488	17048	14223	2825
42539	0	0	0	0	17235	44547	44547	17235	14447	2788
42507	0	0	0	0	17267	44493	44492	17267	14334	2933
42710	0	0	0	0	17064	44593	44592	17064	14527	2537
42353	0	0	0	0	17421	44654	44653	17421	14499	2922
42458	0	0	0	0	17316	44624	44624	17316	14506	2810
42280	0	0	0	0	17494	44643	44643	17494	14498	2996
42470	0	0	0	0	17304	44562	44561	17304	14463	2841
42518	0	0	0	0	17256	44588	44588	17256	14447	2809
42487	0	0	0	0	17287	44375	44375	17287	14290	2997
42665	0	0	0	0	17109	44636	44635	17109	14484	2625
42557	0	0	0	0	17217	44384	44384	17217	14255	2962
42786	0	0	0	0	16988	44373	44373	16988	14195	2793
42818	0	0	0	0	16956	44404	44403	16956	14226	2730
42577	0	0	0	0	17197	44587	44587	17197	14515	2682
42575	0	0	0	0	17199	44381	44380	17199	14313	2886
42056	0	0	0	0	17718	44560	44560	17718	14496	3222
42429	0	0	0	0	17345	44630	44630	17345	14457	2888
42383	0	0	0	0	17391	44428	44428	17391	14275	3116
42347	0	0	0	0	17427	44613	44613	17427	14510	2917
43085	0	0	0	0	16689	44400	44400	16689	14228	2461
42667	0	0	0	0	17107	44345	44344	17107	14224	2883
42328	0	0	0	0	17446	44409	44409	17446	14245	3201
42642	0	0	0	0	17132	44433	44433	17132	14211	2921
42442	0	0	0	0	17332	44601	44600	17332	14446	2886
42756	0	0	0	0	17018	44604	44603	17018	14502	2516
42642	0	0	0	0	17132	44430	44428	17132	14287	2845
42716	0	0	0	0	17058	44439	44439	17058	14325	2733
42754	0	0	0	0	17020	44490	44490	17020	14222	2798
42446	0	0	0	0	17328	44592	44591	17328	14454	2874
42594	0	0	0	0	17180	44380	44380	17180	14301	2879
42768	0	0	0	0	17006	44454	44454	17006	14306	2700
42482	0	0	0	0	17292	44447	44446	17292	14221	3071
42746	0	0	0	0	17028	44436	44435	17028	14275	2753
42638	0	0	0	0	17136	44394	44393	17136	14328	2808
42611	0	0	0	0	17163	44642	44642	17163	14451	2712
42650	0	0	0	0	17124	44459	44459	17124	14260	2864
42466	0	0	0	0	17308	44589	44588	17308	14498	2810
42673	0	0	0	0	17101	44438	44437	17101	14261	2840
42341	0	0	0	0	17433	44419	44418	17433	14243	3190
42424	0	0	0	0	17350	44616	44615	17350	14533	2817
42858	0	0	0	0	16916	44558	44558	16916	14445	2471
42664	0	0	0	0	17110	44483	44481	17110	14303	2807
