7472333	7472333	0
7472550	7472550	0
7472118	7472118	0
7472962	7472962	0
7472738	7472738	0
7472776	7472776	0
7472877	7472877	0
7472989	7472989	0
7472573	7472573	0
7472663	7472663	0
7471861	7471861	0
7473181	7473181	0
7472712	7472712	0
7471829	7471829	0
7472925	7472925	0
7471602	7471602	0
7472800	7472800	0
7472635	7472635	0
7472713	7472713	0
7471938	7471938	0
7472774	7472774	0
7472765	7472765	0
7471845	7471845	0
7472221	7472221	0
7473173	7473173	0
7471783	7471783	0
7472034	7472034	0
7472353	7472353	0
7471650	7471650	0
7471846	7471846	0
7471398	7471398	0
7472874	7472874	0
7472104	7472104	0
7472623	7472623	0
7472641	7472641	0
7471496	7471496	0
7471523	7471523	0
7471929	7471929	0
7472958	7472958	0
7472612	7472612	0
7472356	7472356	0
7472745	7472745	0
7472303	7472303	0
7472529	7472529	0
7471450	7471450	0
7471701	7471701	0
7471475	7471475	0
7472356	7472356	0
7473096	7473096	0
7472652	7472652	0
7472846	7472846	0
7472450	7472450	0
7472715	7472715	0
7472633	7472633	0
7473124	7473124	0
7472942	7472942	0
7472966	7472966	0
7473040	7473040	0
7472094	7472094	0
7471667	7471667	0
7472656	7472656	0
7472470	7472470	0
7472810	7472810	0
7472800	7472800	0
7472830	7472830	0
7472460	7472460	0
7472768	7472768	0
7472981	7472981	0
7472813	7472813	0
7471911	7471911	0
7472327	7472327	0
7472727	7472727	0
7471600	7471600	0
7472682	7472682	0
7472625	7472625	0
7471177	7471177	0
7472411	7472411	0
7472814	7472814	0
7472406	7472406	0
7473033	7473033	0
7472997	7472997	0
7471562	7471562	0
7473053	7473053	0
7472764	7472764	0
7472705	7472705	0
7472958	7472958	0
7472618	7472618	0
7471630	7471630	0
7471891	7471891	0
7473105	7473105	0
7472614	7472614	0
7472695	7472695	0
7472840	7472840	0
7473144	7473144	0
7471225	7471225	0
7471317	7471317	0
7471728	7471728	0
7471585	7471585	0
7472623	7472623	0
7471422	7471422	0
7472923	7472923	0
7471563	7471563	0
7472661	7472661	0
7473222	7473222	0
7471973	7471973	0
7472616	7472616	0
7472653	7472653	0
7472504	7472504	0
7473099	7473099	0
7472270	7472270	0
7471984	7471984	0
7472824	7472824	0
7471469	7471469	0
7472625	7472625	0
7472733	7472733	0
7471505	7471505	0
7473038	7473038	0
7472959	7472959	0
7471824	7471824	0
7472267	7472267	0
7472925	7472925	0
7472813	7472813	0
7472837	7472837	0
7472876	7472876	0
7472700	7472700	0
7472508	7472508	0
7473016	7473016	0
7472591	7472591	0
7472854	7472854	0
7472574	7472574	0
7472280	7472280	0
7473066	7473066	0
7471733	7471733	0
7472802	7472802	0
7472143	7472143	0
7473266	7473266	0
7472472	7472472	0
7472624	7472624	0
7472963	7472963	0
7471525	7471525	0
7472738	7472738	0
7471290	7471290	0
7472831	7472831	0
7473029	7473029	0
7470995	7470995	0
7473014	7473014	0
7472956	7472956	0
7472881	7472881	0
7472520	7472520	0
7472922	7472922	0
7471980	7471980	0
7472704	7472704	0
7472347	7472347	0
7471728	7471728	0
7472868	7472868	0
7472474	7472474	0
7473021	7473021	0
7471542	7471542	0
7472171	7472171	0
7472451	7472451	0
7472581	7472581	0
7472932	7472932	0
7471794	7471794	0
7472604	7472604	0
7472802	7472802	0
7471551	7471551	0
7472719	7472719	0
7472935	7472935	0
7471966	7471966	0
7472571	7472571	0
7471899	7471899	0
7473071	7473071	0
7472856	7472856	0
7472006	7472006	0
7472675	7472675	0
7472594	7472594	0
7471715	7471715	0
7471657	7471657	0
7473048	7473048	0
7472993	7472993	0
7472643	7472643	0
7472695	7472695	0
7472459	7472459	0
7471728	7471728	0
7472725	7472725	0
7471962	7471962	0
7472858	7472858	0
7472651	7472651	0
7472405	7472405	0
7472530	7472530	0
7471611	7471611	0
7471443	7471443	0
7472989	7472989	0
7472528	7472528	0
7472564	7472564	0
7472552	7472552	0
7472468	7472468	0
7471659	7471659	0
7471934	7471934	0
7473073	7473073	0
7472610	7472610	0
7471960	7471960	0
7472473	7472473	0
7472394	7472394	0
7472572	7472572	0
7473148	7473148	0
7471943	7471943	0
7472899	7472899	0
7471583	7471583	0
7472828	7472828	0
7473056	7473056	0
7471403	7471403	0
7472615	7472615	0
7472652	7472652	0
7471597	7471597	0
7472766	7472766	0
7471469	7471469	0
7473190	7473190	0
7473043	7473043	0
7471734	7471734	0
7472544	7472544	0
7472832	7472832	0
7471881	7471881	0
7471632	7471632	0
7471524	7471524	0
7472935	7472935	0
7471926	7471926	0
7472616	7472616	0
7472398	7472398	0
7471568	7471568	0
7471702	7471702	0
7472777	7472777	0
7472470	7472470	0
7471353	7471353	0
7472457	7472457	0
7471549	7471549	0
7472856	7472856	0
7471197	7471197	0
7471627	7471627	0
7472367	7472367	0
7473142	7473142	0
7471286	7471286	0
7472465	7472465	0
7472280	7472280	0
7472802	7472802	0
7471137	7471137	0
7472614	7472614	0
7472544	7472544	0
7471740	7471740	0
7471850	7471850	0
7471481	7471481	0
7472947	7472947	0
7473053	7473053	0
7472893	7472893	0
7471621	7471621	0
7471621	7471621	0
7472814	7472814	0
7472738	7472738	0
7472553	7472553	0
7472782	7472782	0
7472700	7472700	0
7472733	7472733	0
7472596	7472596	0
7472902	7472902	0
7472025	7472025	0
7471674	7471674	0
7472064	7472064	0
7472632	7472632	0
7471428	7471428	0
7471707	7471707	0
7472057	7472057	0
7471770	7471770	0
7472005	7472005	0
7473017	7473017	0
7471655	7471655	0
7471724	7471724	0
7471674	7471674	0
7472451	7472451	0
7473228	7473228	0
7472604	7472604	0
7471476	7471476	0
7472027	7472027	0
7472577	7472577	0
7471711	7471711	0
7471596	7471596	0
7472744	7472744	0
7472883	7472883	0
7472690	7472690	0
7472805	7472805	0
7472241	7472241	0
7472928	7472928	0
7472736	7472736	0
7473129	7473129	0
7472491	7472491	0
7473011	7473011	0
7472915	7472915	0
7472311	7472311	0
7471760	7471760	0
7472776	7472776	0
7472403	7472403	0
7471583	7471583	0
7471627	7471627	0
7471888	7471888	0
7472844	7472844	0
7472767	7472767	0
7472726	7472726	0
7471719	7471719	0
7472671	7472671	0
7472687	7472687	0
7472088	7472088	0
7472705	7472705	0
7472657	7472657	0
7472592	7472592	0
7472660	7472660	0
7471948	7471948	0
7472569	7472569	0
7472177	7472177	0
7472935	7472935	0
7473005	7473005	0
7472204	7472204	0
7472822	7472822	0
7473180	7473180	0
7472817	7472817	0
7472992	7472992	0
7472807	7472807	0
7472754	7472754	0
7471445	7471445	0
7472824	7472824	0
7472889	7472889	0
7471526	7471526	0
7473004	7473004	0
7472463	7472463	0
7472829	7472829	0
7472868	7472868	0
7472722	7472722	0
7472473	7472473	0
7473037	7473037	0
7471124	7471124	0
7472691	7472691	0
7472657	7472657	0
7472983	7472983	0
7472804	7472804	0
7471552	7471552	0
7472888	7472888	0
7472446	7472446	0
7472517	7472517	0
7472491	7472491	0
7472632	7472632	0
7472923	7472923	0
7473102	7473102	0
7472691	7472691	0
7472862	7472862	0
7472993	7472993	0
7472530	7472530	0
7472742	7472742	0
7470805	7470805	0
7471936	7471936	0
7472420	7472420	0
7472989	7472989	0
7472358	7472358	0
7472814	7472814	0
7472907	7472907	0
7472786	7472786	0
7471552	7471552	0
7471682	7471682	0
7472362	7472362	0
7472832	7472832	0
7473056	7473056	0
7472385	7472385	0
7471622	7471622	0
7471623	7471623	0
7472959	7472959	0
7473074	7473074	0
7472497	7472497	0
7472710	7472710	0
7473002	7473002	0
7471581	7471581	0
7471796	7471796	0
7472872	7472872	0
7472689	7472689	0
7473098	7473098	0
7472918	7472918	0
7472866	7472866	0
7472683	7472683	0
7472741	7472741	0
7467800	7467800	0
7471262	7471262	0
7472358	7472358	0
7471877	7471877	0
7472967	7472967	0
7472684	7472684	0
7472860	7472860	0
7473083	7473083	0
7473019	7473019	0
7471294	7471294	0
7472790	7472790	0
7472952	7472952	0
7472592	7472592	0
7472704	7472704	0
7472795	7472795	0
7472891	7472891	0
7472865	7472865	0
7471772	7471772	0
7471295	7471295	0
7472784	7472784	0
7473053	7473053	0
7472609	7472609	0
7472336	7472336	0
7472705	7472705	0
7472686	7472686	0
7472725	7472725	0
7473075	7473075	0
7472714	7472714	0
7471552	7471552	0
7472459	7472459	0
7472315	7472315	0
7473105	7473105	0
7473241	7473241	0
7473095	7473095	0
7472804	7472804	0
7472395	7472395	0
7472974	7472974	0
7472676	7472676	0
7472810	7472810	0
7472455	7472455	0
7472747	7472747	0
7471189	7471189	0
7471822	7471822	0
7472599	7472599	0
7472784	7472784	0
7472941	7472941	0
7473329	7473329	0
7472942	7472942	0
7472778	7472778	0
7472693	7472693	0
7471699	7471699	0
7473203	7473203	0
7472585	7472585	0
7471781	7471781	0
7472098	7472098	0
7473136	7473136	0
7472974	7472974	0
7472833	7472833	0
7472200	7472200	0
7471964	7471964	0
7472500	7472500	0
7471359	7471359	0
7472799	7472799	0
7472845	7472845	0
7471311	7471311	0
7472444	7472444	0
7472252	7472252	0
7473162	7473162	0
7473067	7473067	0
7472375	7472375	0
7472928	7472928	0
7472953	7472953	0
7472624	7472624	0
7472852	7472852	0
7472727	7472727	0
7472363	7472363	0
7472796	7472796	0
7471568	7471568	0
7472718	7472718	0
7473117	7473117	0
7472836	7472836	0
7472515	7472515	0
7471036	7471036	0
7472812	7472812	0
7472545	7472545	0
7471855	7471855	0
7472711	7472711	0
7472837	7472837	0
7472491	7472491	0
7471354	7471354	0
7473196	7473196	0
7472025	7472025	0
7472630	7472630	0
7471828	7471828	0
7471856	7471856	0
7471925	7471925	0
7473162	7473162	0
7471776	7471776	0
7472324	7472324	0
7472706	7472706	0
7472868	7472868	0
7472644	7472644	0
7472576	7472576	0
7473138	7473138	0
7472866	7472866	0
7472844	7472844	0
7472862	7472862	0
7472933	7472933	0
7471652	7471652	0
7472503	7472503	0
7472479	7472479	0
7472711	7472711	0
