1775872	210090	1565782
1796330	216554	1579776
1789176	230664	1558512
1865713	217621	1648092
1779752	209541	1570211
1840055	225565	1614490
1765456	215779	1549677
1851743	227346	1624397
1777943	222034	1555909
1693756	220267	1473489
1766278	223635	1542643
1719844	222073	1497771
1818874	218551	1600323
1773052	218939	1554113
1828583	212216	1616367
1823226	209485	1613741
1667781	219194	1448587
1860250	208772	1651478
1707460	229927	1477533
1840925	216397	1624528
1741090	217529	1523561
1806414	211029	1595385
1854780	226869	1627911
1862235	225166	1637069
1811669	229048	1582621
1793441	218716	1574725
1813577	225517	1588060
1803123	211476	1591647
1791319	234741	1556578
1745929	209071	1536858
1790665	214584	1576081
1842152	208039	1634113
1733675	240822	1492853
1753335	219199	1534136
1701738	215150	1486588
1806477	222987	1583490
1788638	219617	1569021
1775602	223769	1551833
1873381	213716	1659665
1786889	219968	1566921
1836818	230387	1606431
1746608	219833	1526775
1733365	239359	1494006
1781319	220375	1560944
1830558	226897	1603661
1782128	208839	1573289
1810087	225416	1584671
1774194	201313	1572881
1777215	219759	1557456
1755168	209218	1545950
1838758	214906	1623852
1866853	213276	1653577
1820857	206911	1613946
1771851	225890	1545961
1794137	221455	1572682
1852656	215926	1636730
1942869	216243	1726626
1805749	226078	1579671
1838361	223825	1614536
1666994	204893	1462101
1747057	211225	1535832
1766975	219421	1547554
1746935	227054	1519881
1803740	207830	1595910
1749057	222791	1526266
1775466	228077	1547389
1784175	217897	1566278
1861528	225323	1636205
1761993	207601	1554392
1732335	200254	1532081
1811615	223400	1588215
1754646	211535	1543111
1802501	223214	1579287
1734289	226768	1507521
1789974	207131	1582843
1774461	214372	1560089
1784430	206930	1577500
1626173	224835	1401338
1829959	225845	1604114
1801923	208958	1592965
1853392	224828	1628564
1791486	227997	1563489
1846086	213043	1633043
1708487	207930	1500557
1777910	222040	1555870
1761940	204528	1557412
1693745	213508	1480237
1876354	216502	1659852
1875466	224911	1650555
1673722	207300	1466422
1776079	235499	1540580
1801831	211582	1590249
1779058	214221	1564837
1751085	222970	1528115
1848772	221372	1627400
1757671	214867	1542804
1702515	221821	1480694
1837004	223156	1613848
1755455	226399	1529056
1798375	214440	1583935
1774541	209072	1565469
1743290	203377	1539913
1797568	242789	1554779
1819456	206213	1613243
1798374	226099	1572275
1742382	212881	1529501
1698509	211868	1486641
1782628	222949	1559679
1765780	225006	1540774
1814922	219058	1595864
1811813	216342	1595471
1759278	212288	1546990
1802002	217030	1584972
1867296	214567	1652729
1728935	221585	1507350
1682318	222533	1459785
1848140	225686	1622454
1786209	224250	1561959
1770935	223226	1547709
1763672	223776	1539896
1772128	221184	1550944
1785558	233720	1551838
1743536	213885	1529651
1821011	226091	1594920
1780854	201933	1578921
1765375	207748	1557627
1864370	220942	1643428
1643835	215922	1427913
1723048	213135	1509913
1761727	221258	1540469
1837136	227861	1609275
1770009	214851	1555158
1819043	223436	1595607
1860940	212360	1648580
1786733	220603	1566130
1794135	223642	1570493
1830182	225872	1604310
1715503	222962	1492541
1806046	210682	1595364
1785078	212207	1572871
1839075	238296	1600779
1754682	208731	1545951
1680466	219218	1461248
1818850	215625	1603225
1819919	237728	1582191
1771727	217306	1554421
1836525	210919	1625606
1789644	213570	1576074
1821514	224759	1596755
1756605	229606	1526999
1766636	213658	1552978
1778650	217095	1561555
1810964	222140	1588824
1790513	216186	1574327
1809339	214834	1594505
1792864	225819	1567045
1835108	208006	1627102
1784361	213175	1571186
1785563	221660	1563903
1715391	220389	1495002
1839812	215868	1623944
1774299	226251	1548048
1761585	205380	1556205
1771507	206942	1564565
1790338	228371	1561967
1778288	218434	1559854
1698063	219833	1478230
1742321	214719	1527602
1803345	206436	1596909
1794616	219438	1575178
1773979	226240	1547739
1878792	210743	1668049
1736382	214284	1522098
1848508	226453	1622055
1629632	216263	1413369
1802278	216241	1586037
1808959	213650	1595309
1712188	226625	1485563
1792312	223035	1569277
1870284	214458	1655826
1674010	233954	1440056
1794928	215326	1579602
1796407	211580	1584827
1767323	220039	1547284
1788713	229052	1559661
1830793	230902	1599891
1668903	218545	1450358
1851901	224584	1627317
1795673	226836	1568837
1718953	229259	1489694
1858027	218555	1639472
1822894	225016	1597878
1728612	227769	1500843
1717931	213489	1504442
1813507	224940	1588567
1797207	225490	1571717
1787688	224563	1563125
1847317	222675	1624642
1773828	219546	1554282
1752821	215140	1537681
1790660	211155	1579505
1698044	205956	1492088
1778900	226369	1552531
1814732	221236	1593496
1795712	207101	1588611
1714476	228859	1485617
1828043	219857	1608186
1701594	221399	1480195
1793080	228331	1564749
1751346	223338	1528008
1832810	214779	1618031
1817844	224895	1592949
1855417	221399	1634018
1748364	219014	1529350
1746325	231709	1514616
1759994	222079	1537915
1805801	239105	1566696
1851881	230381	1621500
1842309	218331	1623978
1816596	215114	1601482
1775975	206280	1569695
1793989	215758	1578231
1871551	209229	1662322
1762692	207681	1555011
1754656	202099	1552557
1689925	206973	1482952
1724270	208404	1515866
1765055	209051	1556004
1765671	221858	1543813
1792219	214004	1578215
1760374	207897	1552477
1766960	211787	1555173
1775750	212317	1563433
1778908	222440	1556468
1840252	232433	1607819
1833359	224451	1608908
1756791	209756	1547035
1787011	221352	1565659
1743332	217238	1526094
1786159	216753	1569406
1791020	231316	1559704
1882278	235311	1646967
1727417	214034	1513383
1872791	240925	1631866
1798541	219636	1578905
1772520	208205	1564315
1814323	210587	1603736
1696351	216998	1479353
1805195	240357	1564838
1676473	222909	1453564
1774861	214890	1559971
1822032	220288	1601744
1718846	205493	1513353
1767468	207033	1560435
1867606	243167	1624439
1739513	219306	1520207
1856719	221834	1634885
1821439	228078	1593361
1808203	203269	1604934
1777480	206688	1570792
1752126	215600	1536526
1782514	229036	1553478
1814231	212897	1601334
1817640	231433	1586207
1772355	217646	1554709
1788181	230424	1557757
1796069	222172	1573897
1833746	215455	1618291
1838683	215932	1622751
1790928	229937	1560991
1820048	223004	1597044
1776169	237587	1538582
1798511	219644	1578867
1755044	211035	1544009
1748603	212842	1535761
1770087	221519	1548568
1828694	230602	1598092
1774154	216416	1557738
1711405	217260	1494145
1766566	212258	1554308
1811879	218130	1593749
1874086	237773	1636313
1834219	232745	1601474
1840833	211830	1629003
1694684	227092	1467592
1640889	223764	1417125
1668439	211336	1457103
1704893	213359	1491534
1891788	215205	1676583
1808668	220807	1587861
1723707	212596	1511111
1829395	213111	1616284
1836952	225195	1611757
1769514	233031	1536483
1785823	217832	1567991
1897147	209818	1687329
1738044	220002	1518042
1842592	222574	1620018
1857932	229080	1628852
1855363	218886	1636477
1772835	230064	1542771
1680999	225420	1455579
1804947	220466	1584481
1660713	219201	1441512
1816389	214834	1601555
1784872	216421	1568451
1802533	214835	1587698
1827157	204551	1622606
1782561	220876	1561685
1767924	223463	1544461
1765592	228624	1536968
1742585	212278	1530307
1785809	217810	1567999
1784335	224009	1560326
1757261	223111	1534150
1736992	224326	1512666
1642433	215706	1426727
1769259	209219	1560040
1770526	213294	1557232
1791048	213361	1577687
1792333	218007	1574326
1749450	220101	1529349
1700970	218862	1482108
1715404	223486	1491918
1865056	228140	1636916
1782132	215343	1566789
1810003	215956	1594047
1753463	237318	1516145
1840005	220598	1619407
1877516	218928	1658588
1725154	210250	1514904
1835978	224744	1611234
1733817	208416	1525401
1809430	213907	1595523
1841546	218396	1623150
1781571	221168	1560403
1745311	215774	1529537
1731149	212633	1518516
1801177	222769	1578408
1768151	223833	1544318
1777626	212163	1565463
1765269	231881	1533388
1793195	218337	1574858
1704914	211022	1493892
1837477	229376	1608101
1807088	223107	1583981
1773714	211254	1562460
1838833	215140	1623693
1679029	231057	1447972
1751025	221039	1529986
1708525	229623	1478902
1777778	230756	1547022
1801710	221484	1580226
1705490	205114	1500376
1851480	208219	1643261
1768345	213059	1555286
1827228	217524	1609704
1802132	212863	1589269
1745494	230664	1514830
1699417	211008	1488409
1825003	217389	1607614
1806551	210213	1596338
1852192	216985	1635207
1773415	218979	1554436
1779499	228932	1550567
1801451	213633	1587818
1839512	221938	1617574
1816647	219769	1596878
1816912	225262	1591650
1768233	220763	1547470
1780218	217610	1562608
1844868	225414	1619454
1788063	226208	1561855
1835719	228437	1607282
1768587	231950	1536637
1753805	222744	1531061
1724326	215963	1508363
1757533	204680	1552853
1759223	213096	1546127
1795142	226076	1569066
1812451	211291	1601160
1802746	223536	1579210
1736851	220038	1516813
1797003	223731	1573272
1812673	225607	1587066
1837505	231828	1605677
1782708	222415	1560293
1866314	230023	1636291
1790338	208705	1581633
1728433	214806	1513627
1804798	210069	1594729
1824994	224049	1600945
1781223	214566	1566657
1740130	215774	1524356
1750869	214743	1536126
1756541	221487	1535054
1890182	227878	1662304
1796506	220065	1576441
1764146	231427	1532719
1756462	217694	1538768
