271	0	0	0	0	59503	0	0	59503	59503	0
302	0	0	0	0	59472	0	0	59472	59472	0
308	0	0	0	0	59466	0	0	59466	59466	0
279	0	0	0	0	59495	0	0	59495	59495	0
416	0	0	0	0	59358	0	0	59358	59358	0
333	0	0	0	0	59441	0	0	59441	59441	0
303	0	0	0	0	59471	0	0	59471	59471	0
305	0	0	0	0	59469	0	0	59469	59469	0
305	0	0	0	0	59469	0	0	59469	59469	0
271	0	0	0	0	59503	0	0	59503	59503	0
307	0	0	0	0	59467	0	0	59467	59467	0
296	0	0	0	0	59478	0	0	59478	59478	0
395	0	0	0	0	59379	0	0	59379	59379	0
284	0	0	0	0	59490	0	0	59490	59490	0
282	0	0	0	0	59492	0	0	59492	59492	0
271	0	0	0	0	59503	0	0	59503	59503	0
275	0	0	0	0	59499	0	0	59499	59499	0
404	0	0	0	0	59370	0	0	59370	59370	0
289	0	0	0	0	59485	0	0	59485	59485	0
282	0	0	0	0	59492	0	0	59492	59492	0
290	0	0	0	0	59484	0	0	59484	59484	0
307	0	0	0	0	59467	0	0	59467	59467	0
266	0	0	0	0	59508	0	0	59508	59508	0
310	0	0	0	0	59464	0	0	59464	59464	0
294	0	0	0	0	59480	0	0	59480	59480	0
270	0	0	0	0	59504	0	0	59504	59504	0
303	0	0	0	0	59471	0	0	59471	59471	0
290	0	0	0	0	59484	0	0	59484	59484	0
293	0	0	0	0	59481	0	0	59481	59481	0
327	0	0	0	0	59447	0	0	59447	59447	0
308	0	0	0	0	59466	0	0	59466	59466	0
399	0	0	0	0	59375	0	0	59375	59375	0
379	0	0	0	0	59395	0	0	59395	59395	0
414	0	0	0	0	59360	0	0	59360	59360	0
383	0	0	0	0	59391	0	0	59391	59391	0
301	0	0	0	0	59473	0	0	59473	59473	0
292	0	0	0	0	59482	0	0	59482	59482	0
275	0	0	0	0	59499	0	0	59499	59499	0
399	0	0	0	0	59375	0	0	59375	59375	0
318	0	0	0	0	59456	0	0	59456	59456	0
287	0	0	0	0	59487	0	0	59487	59487	0
416	0	0	0	0	59358	0	0	59358	59358	0
302	0	0	0	0	59472	0	0	59472	59472	0
276	0	0	0	0	59498	0	0	59498	59498	0
281	0	0	0	0	59493	0	0	59493	59493	0
392	0	0	0	0	59382	0	0	59382	59382	0
283	0	0	0	0	59491	0	0	59491	59491	0
279	0	0	0	0	59495	0	0	59495	59495	0
279	0	0	0	0	59495	0	0	59495	59495	0
297	0	0	0	0	59477	0	0	59477	59477	0
288	0	0	0	0	59486	0	0	59486	59486	0
290	0	0	0	0	59484	0	0	59484	59484	0
312	0	0	0	0	59462	0	0	59462	59462	0
277	0	0	0	0	59497	0	0	59497	59497	0
277	0	0	0	0	59497	0	0	59497	59497	0
318	0	0	0	0	59456	0	0	59456	59456	0
286	0	0	0	0	59488	0	0	59488	59488	0
286	0	0	0	0	59488	0	0	59488	59488	0
272	0	0	0	0	59502	0	0	59502	59502	0
309	0	0	0	0	59465	0	0	59465	59465	0
318	0	0	0	0	59456	0	0	59456	59456	0
267	0	0	0	0	59507	0	0	59507	59507	0
295	0	0	0	0	59479	0	0	59479	59479	0
271	0	0	0	0	59503	0	0	59503	59503	0
