3287827	1843437	1444390
3312057	1858411	1453646
3370132	1865363	1504769
3381500	1862658	1518842
3303620	1849356	1454264
3391634	1873473	1518161
3360727	1863647	1497080
3346509	1904473	1442036
3346870	1847081	1499789
3315353	1847620	1467733
3336939	1850888	1486051
3386181	1859547	1526634
3287423	1830160	1457263
3344081	1869456	1474625
3301971	1813937	1488034
3325301	1879580	1445721
3335692	1867934	1467758
3373142	1874525	1498617
3303318	1811579	1491739
3330996	1844670	1486326
3379078	1871290	1507788
3290270	1836235	1454035
3427795	1878673	1549122
3229066	1804669	1424397
3333898	1859920	1473978
3354524	1859507	1495017
3406664	1864772	1541892
3344143	1866125	1478018
3318621	1802269	1516352
3372972	1908891	1464081
3324409	1846810	1477599
3283624	1816844	1466780
3301967	1846304	1455663
3333101	1851709	1481392
3235286	1805594	1429692
3378486	1869897	1508589
3326409	1837296	1489113
3296146	1814919	1481227
3373780	1907845	1465935
3321843	1841864	1479979
3362661	1844412	1518249
3268960	1825918	1443042
3256135	1831844	1424291
3363977	1868908	1495069
3406600	1892874	1513726
3285137	1842348	1442789
3350757	1875480	1475277
3360731	1870868	1489863
3362935	1867635	1495300
3372335	1846072	1526263
3329394	1815776	1513618
3259458	1850600	1408858
3392963	1864010	1528953
3354432	1880905	1473527
3316345	1857164	1459181
3389340	1885222	1504118
3382472	1864600	1517872
3365300	1838245	1527055
3354254	1886941	1467313
3396309	1875341	1520968
3334477	1819185	1515292
3365606	1851860	1513746
3334528	1808678	1525850
3367637	1865773	1501864
3368201	1854016	1514185
3242262	1812018	1430244
3309473	1909198	1400275
3231476	1821062	1410414
3380669	1874005	1506664
3448909	1873329	1575580
3353944	1847966	1505978
3364171	1835305	1528866
3263306	1842593	1420713
3332332	1851700	1480632
3295851	1857710	1438141
3299549	1805142	1494407
3394495	1838209	1556286
3284816	1794541	1490275
3363063	1882503	1480560
3269590	1855116	1414474
3349259	1867808	1481451
3295438	1806336	1489102
3360717	1835380	1525337
3314528	1869785	1444743
3354681	1836878	1517803
3384297	1866345	1517952
3379831	1867693	1512138
3353574	1860198	1493376
3281661	1815313	1466348
3347639	1841872	1505767
3346955	1867436	1479519
3371287	1859713	1511574
3346955	1863323	1483632
3398362	1882067	1516295
3374768	1819035	1555733
3321051	1864386	1456665
3301287	1851022	1450265
3336879	1836376	1500503
3337813	1883986	1453827
3361656	1830140	1531516
3316018	1811443	1504575
3348052	1889326	1458726
3373588	1866015	1507573
3362078	1832964	1529114
3338926	1867893	1471033
3334384	1811079	1523305
3430775	1873109	1557666
3349020	1851162	1497858
3417394	1862695	1554699
3365367	1875119	1490248
3357381	1823538	1533843
3380997	1853592	1527405
3280996	1785778	1495218
3267954	1818458	1449496
3362865	1796907	1565958
3437803	1856741	1581062
3342940	1891359	1451581
3411824	1887720	1524104
3309793	1890417	1419376
3358801	1899032	1459769
3326497	1828200	1498297
3405520	1858750	1546770
3344718	1859861	1484857
3329843	1855997	1473846
3335346	1828528	1506818
3374538	1907760	1466778
3333035	1866419	1466616
3309210	1833256	1475954
3342963	1846286	1496677
3401095	1850448	1550647
3337438	1855861	1481577
3368322	1837460	1530862
3395452	1857327	1538125
3327464	1809494	1517970
3333902	1877776	1456126
3335593	1843157	1492436
3247811	1811893	1435918
3360778	1860764	1500014
3367874	1877887	1489987
3330704	1840223	1490481
3383159	1849420	1533739
3299031	1853944	1445087
3348744	1870521	1478223
3279580	1825142	1454438
3384005	1844321	1539684
3313819	1864579	1449240
3366131	1855639	1510492
3292377	1864308	1428069
3336348	1885305	1451043
3310014	1844837	1465177
3363881	1836707	1527174
3424675	1863646	1561029
3339355	1844797	1494558
3275955	1865669	1410286
3358346	1879299	1479047
3377677	1847174	1530503
3308859	1842748	1466111
3478170	1872169	1606001
3285766	1815106	1470660
3315376	1811026	1504350
3348796	1859416	1489380
3303864	1817252	1486612
3326685	1854941	1471744
3259415	1806534	1452881
3409885	1877039	1532846
3418405	1893733	1524672
3370306	1878337	1491969
3354429	1885611	1468818
3337690	1843012	1494678
3375286	1839274	1536012
3408600	1878426	1530174
3304445	1849901	1454544
3329981	1819823	1510158
3336703	1842266	1494437
3331607	1848562	1483045
3321300	1848457	1472843
3364675	1855588	1509087
3283398	1854572	1428826
3294119	1906646	1387473
3391198	1837699	1553499
3387289	1822874	1564415
3253729	1855447	1398282
3345485	1820285	1525200
3332335	1842827	1489508
3354217	1906867	1447350
3332010	1828221	1503789
3377865	1790886	1586979
3368085	1861055	1507030
3410239	1852427	1557812
3320585	1898879	1421706
3352502	1853082	1499420
3458477	1891360	1567117
3331922	1849657	1482265
3338915	1802927	1535988
3337687	1870596	1467091
3308365	1822450	1485915
3344618	1811847	1532771
3410114	1878030	1532084
3281434	1862640	1418794
3382792	1857096	1525696
3282064	1831447	1450617
3422392	1878638	1543754
3402768	1866007	1536761
3333552	1862962	1470590
3338062	1826555	1511507
3367901	1886958	1480943
3330753	1870113	1460640
3293565	1836961	1456604
3283261	1828837	1454424
3248460	1830627	1417833
3321112	1849894	1471218
3370010	1872018	1497992
3337618	1846448	1491170
3361868	1855074	1506794
3295728	1850660	1445068
3333282	1834801	1498481
3385031	1877778	1507253
3455781	1884010	1571771
3372826	1896560	1476266
3326650	1825950	1500700
3327491	1863527	1463964
3315967	1900559	1415408
3403729	1856638	1547091
3421364	1830178	1591186
3394828	1879107	1515721
3338843	1863522	1475321
3295186	1832200	1462986
3415795	1843021	1572774
3375186	1860426	1514760
3386425	1862286	1524139
3366544	1802497	1564047
3424534	1844045	1580489
3367878	1856410	1511468
3347778	1836508	1511270
3358577	1890081	1468496
3343863	1915790	1428073
3350243	1844857	1505386
3311249	1854360	1456889
3343862	1860111	1483751
3410238	1886171	1524067
3310879	1852457	1458422
3366543	1852580	1513963
3365440	1873061	1492379
3379695	1867626	1512069
3310258	1861231	1449027
3372497	1873869	1498628
3303246	1824862	1478384
3315737	1879025	1436712
3413403	1861392	1552011
3415618	1867843	1547775
3327802	1874294	1453508
3313683	1860568	1453115
3278990	1855260	1423730
3357378	1879775	1477603
3265556	1823025	1442531
3296376	1837700	1458676
3289612	1841298	1448314
3346276	1825287	1520989
3303455	1836955	1466500
3428362	1834303	1594059
3328362	1833397	1494965
3323669	1873089	1450580
3274626	1857751	1416875
3281853	1810508	1471345
3327163	1857271	1469892
3317646	1879257	1438389
3335492	1859258	1476234
3337701	1844733	1492968
3322068	1828136	1493932
3333911	1869212	1464699
3305041	1826838	1478203
3360229	1853726	1506503
3407054	1876291	1530763
3313321	1820814	1492507
3394888	1851899	1542989
3316489	1810869	1505620
3384944	1877636	1507308
3340565	1859797	1480768
3333013	1846702	1486311
3413365	1912125	1501240
3243212	1793621	1449591
3375030	1873175	1501855
3373567	1852420	1521147
3427267	1897571	1529696
3337585	1845550	1492035
3333006	1881438	1451568
3276380	1830684	1445696
3353222	1896785	1456437
3355135	1818952	1536183
3268086	1837981	1430105
3380860	1861230	1519630
3383904	1885078	1498826
3269199	1827747	1441452
3389438	1888803	1500635
3306893	1859652	1447241
3376117	1869215	1506902
3302827	1823600	1479227
3380573	1838054	1542519
3351842	1816149	1535693
3329292	1874746	1454546
3322602	1854346	1468256
3372365	1861215	1511150
3404457	1858327	1546130
3406204	1865439	1540765
3370336	1852227	1518109
3276305	1786184	1490121
3295775	1836763	1459012
3341888	1830272	1511616
3364540	1848039	1516501
3382366	1861811	1520555
3333804	1827167	1506637
3329234	1831587	1497647
3262288	1827044	1435244
3320927	1841413	1479514
3372449	1879006	1493443
3351963	1858669	1493294
3351797	1810704	1541093
3314436	1837254	1477182
3369142	1843672	1525470
3397766	1896989	1500777
3450255	1879041	1571214
3372698	1861128	1511570
3368059	1861210	1506849
3341462	1851801	1489661
3369795	1864466	1505329
3330415	1837440	1492975
3428414	1902177	1526237
3262212	1855703	1406509
3376019	1849672	1526347
3363111	1829223	1533888
3395546	1852044	1543502
3399689	1837653	1562036
3416671	1848174	1568497
3330132	1850481	1479651
3356460	1865420	1491040
3366309	1815756	1550553
3375242	1841339	1533903
3363330	1852105	1511225
3348901	1834252	1514649
3360018	1828395	1531623
3306994	1849230	1457764
3385220	1849786	1535434
3401383	1841134	1560249
3342203	1856293	1485910
3385014	1860194	1524820
3288972	1833528	1455444
3356524	1863253	1493271
3317251	1838680	1478571
3334732	1853612	1481120
3348768	1857065	1491703
3360267	1808808	1551459
3353656	1829068	1524588
3253894	1796473	1457421
3292320	1861986	1430334
3291922	1848225	1443697
3385709	1839432	1546277
3387360	1887183	1500177
3422898	1869641	1553257
3301022	1843601	1457421
3356501	1849313	1507188
3383301	1819804	1563497
3335863	1852047	1483816
3434298	1828892	1605406
3418191	1852605	1565586
3393755	1850034	1543721
3378904	1884614	1494290
3412104	1884080	1528024
3309076	1835964	1473112
3301219	1858092	1443127
3307077	1837142	1469935
3357873	1857834	1500039
3423950	1872344	1551606
3365658	1876869	1488789
3362395	1906173	1456222
3288972	1819780	1469192
3359343	1810795	1548548
3396695	1862203	1534492
3311482	1843906	1467576
3372426	1841309	1531117
3323825	1817099	1506726
3314488	1846843	1467645
3315448	1849911	1465537
3336042	1842217	1493825
3318176	1813431	1504745
3275928	1836734	1439194
3437821	1871162	1566659
3337145	1828323	1508822
3365741	1867186	1498555
3339214	1800582	1538632
3366962	1859457	1507505
3389945	1851741	1538204
3344413	1863080	1481333
3430735	1879174	1551561
3346372	1832327	1514045
3341275	1828702	1512573
3381420	1829630	1551790
3386799	1845860	1540939
3319681	1856307	1463374
3332398	1814663	1517735
3367740	1885286	1482454
3334261	1815326	1518935
3314733	1877087	1437646
3293171	1818939	1474232
3343544	1845720	1497824
3365442	1873316	1492126
3375602	1847374	1528228
3326935	1833939	1492996
3352982	1858995	1493987
3378238	1875522	1502716
3346496	1843947	1502549
3370492	1873753	1496739
3324225	1869705	1454520
3255445	1823747	1431698
3366590	1863713	1502877
3305966	1854121	1451845
3383422	1875742	1507680
3327687	1857722	1469965
3372002	1844088	1527914
3328783	1859608	1469175
3411339	1812738	1598601
3326305	1863198	1463107
3327924	1832340	1495584
3370377	1863646	1506731
3325717	1839624	1486093
3334907	1859759	1475148
3366721	1859822	1506899
3369278	1865640	1503638
3272812	1796944	1475868
3366166	1847095	1519071
3313223	1833269	1479954
3319946	1845756	1474190
3400401	1858373	1542028
3347642	1851720	1495922
3371043	1839103	1531940
3370441	1876315	1494126
3311093	1859252	1451841
3318087	1843315	1474772
3334958	1804060	1530898
3328937	1878790	1450147
3329401	1845631	1483770
3335842	1854956	1480886
3454820	1889794	1565026
3289518	1847082	1442436
3388736	1813486	1575250
3292915	1836813	1456102
3329042	1853756	1475286
3344244	1856231	1488013
3295338	1822958	1472380
3462995	1882578	1580417
3444885	1907328	1537557
3342059	1827754	1514305
3305813	1858739	1447074
3357284	1843029	1514255
3340516	1854053	1486463
3380122	1881905	1498217
3336705	1816344	1520361
3371026	1896908	1474118
3313576	1856024	1457552
3352062	1835692	1516370
3357027	1836715	1520312
3345232	1866394	1478838
3353877	1834991	1518886
3355271	1855049	1500222
3348587	1861308	1487279
3333260	1833694	1499566
3332846	1852849	1479997
3351497	1823535	1527962
3327876	1825287	1502589
3356847	1882137	1474710
3308180	1789544	1518636
3379574	1855430	1524144
3287760	1844537	1443223
3383999	1888622	1495377
3361559	1859154	1502405
3363966	1863774	1500192
3387132	1871413	1515719
3284039	1803342	1480697
3318305	1865883	1452422
3382390	1847049	1535341
3258936	1826457	1432479
3415923	1884643	1531280
3319901	1821347	1498554
3325019	1862341	1462678
3303446	1829134	1474312
3458793	1887859	1570934
3315349	1836077	1479272
3378476	1861322	1517154
3343651	1821842	1521809
3435587	1893236	1542351
3360029	1849194	1510835
3290654	1797937	1492717
3435436	1898709	1536727
3351247	1868348	1482899
3340221	1835604	1504617
3323168	1837163	1486005
3326303	1829099	1497204
3320293	1891085	1429208
3223113	1805479	1417634
3362337	1859738	1502599
3357610	1828188	1529422
