59733	0	0	0	0	41	37219	17663	41	21	20
56795	0	0	0	0	2979	56946	27487	2979	1619	1360
59734	0	0	0	0	40	38078	18094	40	14	26
56674	0	0	0	0	3100	56305	27179	3100	1542	1558
59766	0	0	0	0	8	35692	16971	8	4	4
56731	0	0	0	0	3043	57272	27656	3043	1600	1443
59744	0	0	0	0	30	36270	17235	30	8	22
56701	0	0	0	0	3073	57170	27592	3073	1637	1436
59720	0	0	0	0	54	36825	17538	54	28	26
56563	0	0	0	0	3211	57033	27538	3211	1623	1588
56898	0	0	0	0	2876	56844	27433	2876	1579	1297
56705	0	0	0	0	3069	56632	27323	3069	1568	1501
56843	0	0	0	0	2931	57154	27614	2931	1586	1345
56873	0	0	0	0	2901	56958	27503	2901	1572	1329
59745	0	0	0	0	29	37320	17732	29	19	10
59747	0	0	0	0	27	38646	18302	27	13	14
56809	0	0	0	0	2965	56674	27360	2965	1566	1399
59677	0	0	0	0	97	40438	19250	97	49	48
59727	0	0	0	0	47	36725	17474	47	24	23
57114	0	0	0	0	2660	56450	27225	2660	1525	1135
56936	0	0	0	0	2838	56596	27330	2838	1513	1325
56917	0	0	0	0	2857	56938	27463	2857	1584	1273
56750	0	0	0	0	3024	56558	27320	3024	1516	1508
59728	0	0	0	0	46	36843	17561	46	9	37
56869	0	0	0	0	2905	56545	27264	2905	1551	1354
56930	0	0	0	0	2844	57139	27588	2844	1621	1223
56713	0	0	0	0	3061	57031	27501	3061	1622	1439
56997	0	0	0	0	2777	56579	27337	2777	1556	1221
56807	0	0	0	0	2967	56212	27115	2967	1527	1440
56772	0	0	0	0	3002	57139	27563	3002	1617	1385
56710	0	0	0	0	3064	56616	27323	3064	1560	1504
56506	0	0	0	0	3268	56883	27457	3268	1601	1667
56824	0	0	0	0	2950	57248	27651	2950	1634	1316
56709	0	0	0	0	3065	56373	27187	3065	1573	1492
56771	0	0	0	0	3003	57001	27520	3003	1605	1398
59711	0	0	0	0	63	39167	18644	63	44	19
56760	0	0	0	0	3014	57058	27537	3014	1593	1421
56896	0	0	0	0	2878	56672	27353	2878	1535	1343
59677	0	0	0	0	97	39690	18821	97	53	44
56511	0	0	0	0	3263	57062	27540	3263	1619	1644
56782	0	0	0	0	2992	57254	27655	2992	1593	1399
56681	0	0	0	0	3093	57198	27627	3093	1608	1485
56791	0	0	0	0	2983	56971	27479	2983	1585	1398
59748	0	0	0	0	26	36937	17574	26	15	11
59688	0	0	0	0	86	40222	19100	86	43	43
56789	0	0	0	0	2985	56924	27488	2985	1532	1453
59751	0	0	0	0	23	36384	17289	23	6	17
56814	0	0	0	0	2960	57289	27654	2960	1610	1350
56941	0	0	0	0	2833	57062	27562	2833	1579	1254
59688	0	0	0	0	86	40182	19132	86	33	53
57110	0	0	0	0	2664	57253	27662	2664	1600	1064
56730	0	0	0	0	3044	56573	27326	3044	1563	1481
56758	0	0	0	0	3016	56977	27525	3016	1571	1445
56614	0	0	0	0	3160	57309	27664	3160	1632	1528
59743	0	0	0	0	31	38897	18471	31	8	23
59733	0	0	0	0	41	39797	18879	41	18	23
56822	0	0	0	0	2952	56458	27226	2952	1557	1395
56892	0	0	0	0	2882	57110	27566	2882	1610	1272
56785	0	0	0	0	2989	56568	27278	2989	1579	1410
59736	0	0	0	0	38	39744	18859	38	10	28
56667	0	0	0	0	3107	56675	27365	3107	1551	1556
59714	0	0	0	0	60	39076	18620	60	31	29
56711	0	0	0	0	3063	56369	27223	3063	1558	1505
56531	0	0	0	0	3243	57056	27539	3243	1576	1667
59724	0	0	0	0	50	39244	18674	50	38	12
