51896	0	0	0	0	7878	57150	0	7878	1860	6018
51625	0	0	0	0	8149	57273	0	8149	1963	6186
51800	0	0	0	0	7974	57024	0	7974	1900	6074
51518	0	0	0	0	8256	57200	0	8256	1870	6386
52086	0	0	0	0	7688	57284	0	7688	1810	5878
52034	0	0	0	0	7740	57239	0	7740	1885	5855
51660	0	0	0	0	8114	57207	0	8114	1866	6248
51940	0	0	0	0	7834	57008	0	7834	1870	5964
51888	0	0	0	0	7886	57175	0	7886	1866	6020
51851	0	0	0	0	7923	57280	0	7923	1795	6128
52147	0	0	0	0	7627	57256	0	7627	1869	5758
51686	0	0	0	0	8088	57246	0	8088	1923	6165
52156	0	0	0	0	7618	57112	0	7618	1935	5683
51609	0	0	0	0	8165	57349	0	8165	1880	6285
51693	0	0	0	0	8081	57324	0	8081	1819	6262
51582	0	0	0	0	8192	57176	0	8192	1820	6372
52028	0	0	0	0	7746	57436	0	7746	1825	5921
51597	0	0	0	0	8177	57248	0	8177	1804	6373
52012	0	0	0	0	7762	57304	0	7762	1869	5893
51861	0	0	0	0	7913	57161	0	7913	1836	6077
52040	0	0	0	0	7734	57250	0	7734	1906	5828
51872	0	0	0	0	7902	57363	0	7902	1777	6125
51679	0	0	0	0	8095	57296	0	8095	1900	6195
51936	0	0	0	0	7838	57148	0	7838	1856	5982
52265	0	0	0	0	7509	57243	0	7509	1865	5644
52073	0	0	0	0	7701	57315	0	7701	1883	5818
51527	0	0	0	0	8247	57373	0	8247	1854	6393
51838	0	0	0	0	7936	57385	0	7936	1770	6166
51788	0	0	0	0	7986	57245	0	7986	1896	6090
52433	0	0	0	0	7341	57223	0	7341	1777	5564
51345	0	0	0	0	8429	57150	0	8429	1846	6583
51710	0	0	0	0	8064	57340	0	8064	1789	6275
51465	0	0	0	0	8309	57149	0	8309	1887	6422
52219	0	0	0	0	7555	57259	0	7555	1749	5806
51922	0	0	0	0	7852	57301	0	7852	1831	6021
51748	0	0	0	0	8026	57279	0	8026	1917	6109
51951	0	0	0	0	7823	57195	0	7823	1847	5976
51670	0	0	0	0	8104	57297	0	8104	1856	6248
51589	0	0	0	0	8185	57091	0	8185	1824	6361
51560	0	0	0	0	8214	57171	0	8214	1853	6361
51881	0	0	0	0	7893	57196	0	7893	1902	5991
52250	0	0	0	0	7524	57270	0	7524	1846	5678
51464	0	0	0	0	8310	57328	0	8310	1890	6420
51604	0	0	0	0	8170	57206	0	8170	1770	6400
51514	0	0	0	0	8260	57055	0	8260	1934	6326
51591	0	0	0	0	8183	57177	0	8183	1903	6280
51905	0	0	0	0	7869	57241	0	7869	1943	5926
51623	0	0	0	0	8151	57260	0	8151	1812	6339
51502	0	0	0	0	8272	57362	0	8272	1897	6375
52260	0	0	0	0	7514	57225	0	7514	1814	5700
51778	0	0	0	0	7996	57359	0	7996	1804	6192
51537	0	0	0	0	8237	57375	0	8237	1874	6363
51702	0	0	0	0	8072	57349	0	8072	1874	6198
51778	0	0	0	0	7996	57271	0	7996	1795	6201
51504	0	0	0	0	8270	57416	0	8270	1848	6422
51482	0	0	0	0	8292	57068	0	8292	1839	6453
51505	0	0	0	0	8269	57335	0	8269	1838	6431
51456	0	0	0	0	8318	57248	0	8318	1905	6413
51369	0	0	0	0	8405	57180	0	8405	1845	6560
52519	0	0	0	0	7255	57223	0	7255	1787	5468
51181	0	0	0	0	8593	57392	0	8593	1828	6765
52040	0	0	0	0	7734	57340	0	7734	1831	5903
51584	0	0	0	0	8190	57279	0	8190	1890	6300
51621	0	0	0	0	8153	57303	0	8153	1820	6333
51818	0	0	0	0	7956	57303	0	7956	1878	6078
51741	0	0	0	0	8033	57260	0	8033	1932	6101
51417	0	0	0	0	8357	57239	0	8357	1797	6560
51517	0	0	0	0	8257	57005	0	8257	1888	6369
51666	0	0	0	0	8108	57370	0	8108	1785	6323
51908	0	0	0	0	7866	57423	0	7866	1752	6114
51306	0	0	0	0	8468	57190	0	8468	1935	6533
51441	0	0	0	0	8333	57185	0	8333	1818	6515
52136	0	0	0	0	7638	57251	0	7638	1851	5787
51396	0	0	0	0	8378	57265	0	8378	1922	6456
51846	0	0	0	0	7928	57217	0	7928	1812	6116
51572	0	0	0	0	8202	57253	0	8202	1892	6310
51408	0	0	0	0	8366	57151	0	8366	1785	6581
51600	0	0	0	0	8174	57236	0	8174	1890	6284
51369	0	0	0	0	8405	57213	0	8405	1863	6542
51941	0	0	0	0	7833	57341	0	7833	1828	6005
51841	0	0	0	0	7933	57097	0	7933	1886	6047
51442	0	0	0	0	8332	57170	0	8332	1856	6476
51907	0	0	0	0	7867	57360	0	7867	1816	6051
52130	0	0	0	0	7644	57417	0	7644	1783	5861
51783	0	0	0	0	7991	57080	0	7991	1812	6179
51992	0	0	0	0	7782	57272	0	7782	1783	5999
51969	0	0	0	0	7805	57351	0	7805	1837	5968
51842	0	0	0	0	7932	57193	0	7932	1881	6051
51879	0	0	0	0	7895	57215	0	7895	1861	6034
51933	0	0	0	0	7841	57194	0	7841	1820	6021
52019	0	0	0	0	7755	56956	0	7755	1892	5863
51803	0	0	0	0	7971	57555	0	7971	1807	6164
52010	0	0	0	0	7764	57254	0	7764	1846	5918
51611	0	0	0	0	8163	57284	0	8163	1918	6245
51987	0	0	0	0	7787	57262	0	7787	1830	5957
51907	0	0	0	0	7867	57285	0	7867	1865	6002
52141	0	0	0	0	7633	57071	0	7633	1805	5828
51611	0	0	0	0	8163	57170	0	8163	1819	6344
51796	0	0	0	0	7978	57103	0	7978	1880	6098
51774	0	0	0	0	8000	57472	0	8000	1877	6123
51803	0	0	0	0	7971	57105	0	7971	1876	6095
51640	0	0	0	0	8134	57129	0	8134	1819	6315
52233	0	0	0	0	7541	57240	0	7541	1960	5581
51660	0	0	0	0	8114	57169	0	8114	1808	6306
51983	0	0	0	0	7791	57176	0	7791	1868	5923
52263	0	0	0	0	7511	57128	0	7511	1832	5679
51492	0	0	0	0	8282	57037	0	8282	1869	6413
52042	0	0	0	0	7732	57248	0	7732	1897	5835
52064	0	0	0	0	7710	57305	0	7710	1871	5839
51432	0	0	0	0	8342	57218	0	8342	1948	6394
51295	0	0	0	0	8479	57312	0	8479	1894	6585
51997	0	0	0	0	7777	57164	0	7777	1801	5976
51467	0	0	0	0	8307	57285	0	8307	1911	6396
51396	0	0	0	0	8378	57330	0	8378	1837	6541
52491	0	0	0	0	7283	57035	0	7283	1916	5367
51594	0	0	0	0	8180	57118	0	8180	1840	6340
51443	0	0	0	0	8331	57318	0	8331	1831	6500
51367	0	0	0	0	8407	57311	0	8407	1890	6517
51700	0	0	0	0	8074	57254	0	8074	1874	6200
51902	0	0	0	0	7872	57239	0	7872	1851	6021
51732	0	0	0	0	8042	57189	0	8042	1878	6164
51529	0	0	0	0	8245	57198	0	8245	1931	6314
51859	0	0	0	0	7915	57254	0	7915	1891	6024
51447	0	0	0	0	8327	57116	0	8327	1868	6459
51496	0	0	0	0	8278	57422	0	8278	1766	6512
52069	0	0	0	0	7705	57340	0	7705	1775	5930
51455	0	0	0	0	8319	57124	0	8319	1786	6533
52059	0	0	0	0	7715	57336	0	7715	1832	5883
52159	0	0	0	0	7615	57354	0	7615	1813	5802
51985	0	0	0	0	7789	57302	0	7789	1859	5930
51459	0	0	0	0	8315	57199	0	8315	1831	6484
51762	0	0	0	0	8012	57058	0	8012	1825	6187
51595	0	0	0	0	8179	57234	0	8179	1911	6268
51671	0	0	0	0	8103	57019	0	8103	1885	6218
51744	0	0	0	0	8030	57331	0	8030	1839	6191
51874	0	0	0	0	7900	57047	0	7900	1895	6005
51867	0	0	0	0	7907	57194	0	7907	1963	5944
51881	0	0	0	0	7893	57153	0	7893	1816	6077
51561	0	0	0	0	8213	57325	0	8213	1811	6402
51262	0	0	0	0	8512	57232	0	8512	1796	6716
51543	0	0	0	0	8231	57292	0	8231	1937	6294
51836	0	0	0	0	7938	57358	0	7938	1846	6092
52515	0	0	0	0	7259	57307	0	7259	1808	5451
51697	0	0	0	0	8077	57184	0	8077	1844	6233
51500	0	0	0	0	8274	57241	0	8274	1940	6334
51694	0	0	0	0	8080	57279	0	8080	1855	6225
51980	0	0	0	0	7794	57229	0	7794	1750	6044
51337	0	0	0	0	8437	57197	0	8437	1845	6592
51580	0	0	0	0	8194	57095	0	8194	1935	6259
51887	0	0	0	0	7887	57019	0	7887	1895	5992
51492	0	0	0	0	8282	57233	0	8282	1918	6364
51952	0	0	0	0	7822	57269	0	7822	1777	6045
51927	0	0	0	0	7847	57303	0	7847	1869	5978
51357	0	0	0	0	8417	57225	0	8417	1808	6609
51340	0	0	0	0	8434	57104	0	8434	1885	6549
51966	0	0	0	0	7808	57345	0	7808	1816	5992
52298	0	0	0	0	7476	57375	0	7476	1801	5675
51677	0	0	0	0	8097	57244	0	8097	1867	6230
51889	0	0	0	0	7885	57150	0	7885	1807	6078
52048	0	0	0	0	7726	57326	0	7726	1862	5864
51475	0	0	0	0	8299	57222	0	8299	1834	6465
51793	0	0	0	0	7981	57302	0	7981	1894	6087
51862	0	0	0	0	7912	57351	0	7912	1789	6123
51759	0	0	0	0	8015	57158	0	8015	1830	6185
