1656032	211217	1444815
1713619	218818	1494801
1775630	232000	1543630
1676482	215899	1460583
1691891	210722	1481169
1720699	225104	1495595
1673488	216331	1457157
1737569	221386	1516183
1714416	225240	1489176
1660476	218341	1442135
1627449	225467	1401982
1666882	221624	1445258
1645514	217284	1428230
1709449	220922	1488527
1587820	212915	1374905
1661156	208622	1452534
1675990	222057	1453933
1769531	211023	1558508
1626504	226837	1399667
1726117	216053	1510064
1702709	217549	1485160
1669396	212121	1457275
1606591	227804	1378787
1654900	225395	1429505
1651353	228180	1423173
1738127	218129	1519998
1684725	227237	1457488
1681964	209971	1471993
1714458	231415	1483043
1579443	206874	1372569
1658343	213764	1444579
1719730	207593	1512137
1702364	244265	1458099
1732948	218246	1514702
1619007	215295	1403712
1579692	214847	1364845
1633455	220690	1412765
1716249	222027	1494222
1678713	210041	1468672
1718167	221676	1496491
1697604	229550	1468054
1612436	219673	1392763
1731873	232381	1499492
1692659	222610	1470049
1633938	229302	1404636
1646267	209812	1436455
1645463	223392	1422071
1633853	202761	1431092
1715278	218093	1497185
1625933	206101	1419832
1712812	214921	1497891
1613422	210263	1403159
1621046	206884	1414162
1575987	211985	1364002
1674751	216870	1457881
1725775	217227	1508548
1699730	212153	1487577
1708697	230676	1478021
1663752	223197	1440555
1566113	202046	1364067
1611846	211959	1399887
1680878	218689	1462189
1719116	227907	1491209
1594259	208424	1385835
1632689	224021	1408668
1572458	224613	1347845
1689437	215171	1474266
1752586	228812	1523774
1696791	209367	1487424
1669069	204487	1464582
1668667	225338	1443329
1714962	211336	1503626
1642526	220965	1421561
1695079	225800	1469279
1688468	206026	1482442
1656340	214274	1442066
1592239	209141	1383098
1583142	225611	1357531
1763714	227280	1536434
1613052	208098	1404954
1642024	225159	1416865
1740768	225927	1514841
1643243	212106	1431137
1676666	209920	1466746
1674007	223294	1450713
1624534	204899	1419635
1603324	213595	1389729
1677106	222687	1454419
1765677	221017	1544660
1568784	205223	1363561
1580288	231271	1349017
1665475	206457	1459018
1694833	211226	1483607
1723594	220550	1503044
1666480	220455	1446025
1633531	212163	1421368
1644450	220664	1423786
1604607	221145	1383462
1667269	223349	1443920
1590170	211913	1378257
1692701	205820	1486881
1660123	201372	1458751
1656605	240334	1416271
1647961	205559	1442402
1713458	226198	1487260
1702569	212316	1490253
1702904	211050	1491854
1632625	226365	1406260
1632332	223814	1408518
1682904	217790	1465114
1589958	212874	1377084
1529815	214836	1314979
1698762	218648	1480114
1733157	212677	1520480
1546500	222301	1324199
1622861	220384	1402477
1675653	222321	1453332
1639059	225770	1413289
1708045	219925	1488120
1722434	222940	1499494
1618138	220610	1397528
1595972	229069	1366903
1670759	214580	1456179
1685236	220977	1464259
1649711	202103	1447608
1631310	205600	1425710
1704434	218737	1485697
1663103	216225	1446878
1619119	209610	1409509
1676820	218536	1458284
1661312	227569	1433743
1687347	217547	1469800
1674752	223124	1451628
1723000	210258	1512742
1672621	220346	1452275
1601782	222496	1379286
1609640	222605	1387035
1679949	223616	1456333
1693308	210244	1483064
1595062	213060	1382002
1756947	234614	1522333
1597093	209504	1387589
1628956	219157	1409799
1694531	218626	1475905
1668760	236800	1431960
1554222	215573	1338649
1686268	206560	1479708
1717221	213208	1504013
1667752	222193	1445559
1672330	229140	1443190
1652932	214142	1438790
1637391	214813	1422578
1686708	225503	1461205
1654283	215058	1439225
1662601	214229	1448372
1712912	224217	1488695
1772994	205630	1567364
1658869	217035	1441834
1702042	223229	1478813
1744884	218741	1526143
1695866	215617	1480249
1651744	226742	1425002
1630859	202533	1428326
1632018	206085	1425933
1763025	232901	1530124
1615953	216705	1399248
1683595	219489	1464106
1670249	213003	1457246
1627677	205425	1422252
1649444	216301	1433143
1665839	227416	1438423
1716979	208674	1508305
1638108	211689	1426419
1696366	224354	1472012
1624092	219559	1404533
1723685	214208	1509477
1703428	209889	1493539
1687155	226564	1460591
1724775	225179	1499596
1670347	214867	1455480
1541511	234334	1307177
1681353	213847	1467506
1725637	215722	1509915
1712460	218029	1494431
1689836	231072	1458764
1776016	231716	1544300
1663895	223368	1440527
1659934	220307	1439627
1626211	225707	1400504
1663880	225160	1438720
1701773	219496	1482277
1655573	224937	1430636
1607441	223401	1384040
1594968	214297	1380671
1603651	224229	1379422
1666619	223634	1442985
8533	2731	5802
1677589	223240	1454349
1684658	219080	1465578
1721279	217274	1504005
1703606	210879	1492727
1602751	207348	1395403
1587911	224571	1363340
1657898	218629	1439269
1655833	208502	1447331
1609716	225780	1383936
1671292	219055	1452237
1606089	218253	1387836
1683480	231450	1452030
1646966	222852	1424114
1652273	214655	1437618
1698434	222916	1475518
1727726	222819	1504907
1668315	220435	1447880
1686304	231468	1454836
1623769	220506	1403263
1668172	238503	1429669
1734621	229448	1505173
1690472	216249	1474223
1674107	213072	1461035
1668015	205065	1462950
1632713	217571	1415142
1647789	207602	1440187
1629182	208965	1420217
1619916	203790	1416126
1651997	207924	1444073
1640076	211750	1428326
1628861	206576	1422285
1698800	219470	1479330
1675182	214380	1460802
1692999	208617	1484382
1702770	211872	1490898
1653613	212508	1441105
1600841	224787	1376054
1654221	230976	1423245
1680289	225039	1455250
1583382	209108	1374274
1670689	220443	1450246
1687230	217815	1469415
1669473	217511	1451962
1686452	229355	1457097
1733849	233685	1500164
1568951	213573	1355378
1741917	244258	1497659
1718626	221704	1496922
1710546	209446	1501100
1686215	211473	1474742
1604284	216033	1388251
1680899	241472	1439427
1679663	223267	1456396
1657520	218752	1438768
1664019	216662	1447357
1697456	208735	1488721
1652584	206413	1446171
1703767	244520	1459247
1648850	219146	1429704
1611950	218282	1393668
1644567	230915	1413652
1662785	208106	1454679
1627310	208969	1418341
1599306	206229	1393077
1650592	229568	1421024
1628139	213337	1414802
1737638	235193	1502445
1690975	217962	1473013
1712284	230225	1482059
1661090	220492	1440598
1701321	212081	1489240
1686369	217597	1468772
1721324	225920	1495404
1644152	223271	1420881
1622166	236985	1385181
