117419	170	117249
183404	177	183227
112563	133	112430
163881	134	163747
146080	170	145910
149601	395	149206
160049	294	159755
124449	175	124274
119441	192	119249
243292	1635	241657
169666	188	169478
178762	607	178155
139219	170	139049
182375	134	182241
131674	156	131518
174540	607	173933
227298	831	226467
161220	134	161086
145037	192	144845
142288	170	142118
175724	146	175578
117800	175	117625
135924	177	135747
99624	162	99462
155789	170	155619
180275	607	179668
165909	177	165732
159892	454	159438
163686	294	163392
108349	170	108179
178743	607	178136
205212	607	204605
182852	607	182245
146266	170	146096
235420	1635	233785
178558	176	178382
108547	192	108355
166838	176	166662
116061	85	115976
176830	607	176223
117134	85	117049
132871	395	132476
217624	177	217447
194952	176	194776
164345	607	163738
222935	974	221961
154007	162	153845
123968	176	123792
120145	133	120012
200619	607	200012
249969	1635	248334
138705	170	138535
202032	176	201856
157200	404	156796
167060	607	166453
112637	156	112481
193371	177	193194
186358	177	186181
150747	176	150571
171122	607	170515
182728	294	182434
228867	1635	227232
191826	176	191650
129896	217	129679
154670	177	154493
227576	974	226602
183776	176	183600
137049	156	136893
120363	85	120278
159873	177	159696
121877	217	121660
167285	177	167108
164043	454	163589
156181	607	155574
113064	175	112889
191871	177	191694
143183	217	142966
177742	607	177135
213742	974	212768
185143	176	184967
131418	156	131262
169160	176	168984
148417	404	148013
155201	188	155013
194999	607	194392
122143	133	122010
166496	188	166308
180582	134	180448
131949	217	131732
143861	176	143685
154000	85	153915
100820	175	100645
136428	175	136253
111369	175	111194
160667	395	160272
120193	133	120060
165061	607	164454
168307	177	168130
145516	133	145383
167376	176	167200
126269	217	126052
151254	170	151084
132294	85	132209
186061	176	185885
202155	607	201548
171815	217	171598
224508	974	223534
116379	176	116203
205988	607	205381
173465	176	173289
131656	176	131480
152268	404	151864
96270	156	96114
122318	156	122162
161110	217	160893
203390	177	203213
117779	176	117603
155242	176	155066
117438	217	117221
131382	85	131297
199030	294	198736
163114	152	162962
121731	85	121646
211278	831	210447
121020	170	120850
185287	217	185070
213202	176	213026
106036	162	105874
105324	175	105149
131559	404	131155
246876	1635	245241
184294	607	183687
196278	176	196102
178097	156	177941
145401	85	145316
189482	176	189306
173195	454	172741
230092	1635	228457
168739	176	168563
154964	176	154788
194514	607	193907
97993	133	97860
146469	607	145862
156652	188	156464
183432	152	183280
199918	607	199311
87849	170	87679
125020	217	124803
137058	156	136902
194546	454	194092
158526	177	158349
172801	395	172406
193003	152	192851
170621	607	170014
171699	177	171522
135876	192	135684
123769	192	123577
200344	607	199737
