101	28	73
6696031	59	6695972
6723208	28	6723180
6771213	37	6771176
122	28	94
276	56	220
6650045	56	6649989
118	28	90
6681388	20	6681368
272	59	213
6615156	28	6615128
131	39	92
6697118	28	6697090
160	37	123
6718707	59	6718648
247	40	207
185	104	81
6613859	37	6613822
135	20	115
94	28	66
190	104	86
164	28	136
6649489	19	6649470
6635842	24	6635818
6758638	28	6758610
52	39	13
139	37	102
202	28	174
252	56	196
60	28	32
255	40	215
145	24	121
151	40	111
6652291	28	6652263
237	59	178
6610915	37	6610878
181	20	161
183	19	164
238	20	218
278	40	238
248	20	228
260	56	204
140	37	103
6693775	37	6693738
6629037	40	6628997
230	40	190
274	56	218
142	20	122
76	28	48
6755387	39	6755348
241	59	182
6746423	20	6746403
139	19	120
233	40	193
214	40	174
6616831	59	6616772
197	19	178
198	19	179
153	37	116
70	39	31
242	56	186
251	59	192
237	19	218
6787020	24	6786996
255	59	196
285	56	229
196	37	159
172	59	113
208	20	188
6707569	19	6707550
138	24	114
237	37	200
6697762	28	6697734
197	40	157
129	20	109
6682562	59	6682503
239	24	215
222	24	198
259	40	219
147	37	110
255	59	196
204	19	185
6693385	40	6693345
129	28	101
165	24	141
72	28	44
6744652	28	6744624
6616810	37	6616773
212	24	188
64	20	44
6748263	20	6748243
44	20	24
212	20	192
6695250	20	6695230
146	56	90
79	28	51
158	39	119
125	19	106
64	28	36
236	37	199
224	24	200
213	20	193
185	20	165
263	19	244
6753938	39	6753899
6766397	24	6766373
6667613	56	6667557
157	20	137
155	39	116
247	37	210
126	20	106
249	40	209
251	59	192
160	59	101
196	20	176
252	19	233
6591705	20	6591685
6669969	37	6669932
127	24	103
194	20	174
135	56	79
131	37	94
6488977	20	6488957
251	104	147
6742619	20	6742599
236	24	212
132	37	95
209	24	185
202	20	182
6507785	40	6507745
261	59	202
6782188	24	6782164
6674462	37	6674425
6711478	59	6711419
6643512	20	6643492
233	19	214
6660115	28	6660087
242	59	183
6766850	37	6766813
222	20	202
6671496	24	6671472
119	28	91
215	39	176
119	28	91
243	59	184
6707704	24	6707680
6682522	28	6682494
159	40	119
238	59	179
215	28	187
255	19	236
6659520	56	6659464
6774910	59	6774851
252	40	212
6647116	19	6647097
6756833	20	6756813
6701645	20	6701625
6740233	24	6740209
262	56	206
6644239	28	6644211
101	28	73
6719859	40	6719819
186	28	158
6763414	59	6763355
6666705	104	6666601
6737748	28	6737720
6713274	104	6713170
192	39	153
143	37	106
196	39	157
251	37	214
6724754	59	6724695
91	20	71
247	56	191
82	28	54
208	20	188
6616293	59	6616234
111	39	72
6702573	56	6702517
217	59	158
6704377	56	6704321
180	24	156
246	20	226
6645200	40	6645160
167	37	130
6642732	20	6642712
172	20	152
250	37	213
273	37	236
6782892	39	6782853
6750027	37	6749990
6728526	40	6728486
80	37	43
87	20	67
66	20	46
101	28	73
6658815	37	6658778
132	37	95
190	28	162
122	19	103
61	20	41
6664361	20	6664341
6743623	56	6743567
6752006	28	6751978
158	19	139
235	40	195
103	37	66
260	56	204
245	56	189
93	28	65
174	19	155
166	59	107
235	59	176
207	24	183
166	24	142
253	24	229
6652178	56	6652122
183	37	146
172	20	152
6690099	56	6690043
235	40	195
6686745	24	6686721
118	37	81
233	37	196
275	56	219
6529602	20	6529582
122	20	102
82	28	54
6702980	20	6702960
6629001	37	6628964
272	56	216
246	59	187
238	37	201
154	59	95
147	40	107
6684040	20	6684020
195	39	156
6695823	20	6695803
109	20	89
171	28	143
6684092	20	6684072
6771216	19	6771197
6733361	40	6733321
232	37	195
6630075	59	6630016
103	28	75
6729607	20	6729587
124	20	104
246	19	227
147	24	123
125	28	97
283	59	224
220	20	200
6733535	28	6733507
6697673	20	6697653
242	39	203
247	56	191
126	19	107
182	20	162
74	28	46
6711390	40	6711350
184	28	156
246	56	190
216	20	196
6691004	59	6690945
188	24	164
6718344	28	6718316
98	28	70
6667413	40	6667373
6692760	24	6692736
222	56	166
6678193	104	6678089
6741777	20	6741757
167	59	108
6685645	56	6685589
258	19	239
6769624	56	6769568
72	28	44
79	28	51
6779103	24	6779079
106	28	78
139	37	102
172	104	68
140	37	103
6622048	104	6621944
6689873	24	6689849
62	20	42
60	20	40
129	19	110
6627776	24	6627752
228	37	191
167	28	139
281	56	225
6692763	56	6692707
70	28	42
6632678	20	6632658
33	20	13
257	37	220
236	37	199
172	40	132
6640142	28	6640114
20	20	0
266	56	210
6785245	28	6785217
6685490	56	6685434
119	20	99
95	28	67
187	24	163
257	39	218
6635521	20	6635501
6729068	28	6729040
6664005	20	6663985
6739372	20	6739352
193	20	173
28	20	8
76	28	48
6665814	104	6665710
6685890	56	6685834
122	20	102
242	28	214
112	19	93
67	39	28
145	20	125
227	37	190
251	59	192
6722738	59	6722679
265	59	206
6751550	40	6751510
266	104	162
131	37	94
6789170	39	6789131
6682835	37	6682798
181	28	153
260	56	204
46	20	26
6628699	39	6628660
52	28	24
6726265	20	6726245
234	56	178
156	24	132
101	20	81
6758828	24	6758804
172	59	113
109	39	70
123	19	104
6701086	56	6701030
102	28	74
242	24	218
33	20	13
102	40	62
6604104	39	6604065
266	40	226
6695024	59	6694965
82	28	54
131	28	103
6746370	40	6746330
6681015	20	6680995
6723571	20	6723551
6746208	59	6746149
172	20	152
6637729	56	6637673
117	28	89
162	59	103
6646086	24	6646062
6638025	40	6637985
148	40	108
113	28	85
146	20	126
78	28	50
148	56	92
206	37	169
181	56	125
229	56	173
239	37	202
214	20	194
212	20	192
229	39	190
64	28	36
131	28	103
6652281	20	6652261
179	59	120
125	20	105
79	28	51
111	37	74
275	56	219
6771746	24	6771722
169	28	141
269	59	210
255	59	196
6745176	24	6745152
234	24	210
243	37	206
40	20	20
129	19	110
6658691	20	6658671
94	28	66
256	37	219
6719860	20	6719840
92	20	72
6690838	39	6690799
243	59	184
150	37	113
262	56	206
105	20	85
143	28	115
167	28	139
6667028	56	6666972
140	28	112
163	40	123
230	104	126
6755141	20	6755121
77	20	57
6713963	20	6713943
6666321	20	6666301
6644548	20	6644528
95	28	67
219	20	199
244	56	188
74	28	46
162	37	125
142	24	118
6642170	19	6642151
270	59	211
263	56	207
235	40	195
275	24	251
6682474	20	6682454
174	28	146
6729317	20	6729297
46	20	26
94	28	66
221	28	193
240	56	184
188	20	168
244	104	140
215	20	195
125	28	97
54	39	15
257	56	201
57	28	29
102	20	82
6602852	37	6602815
103	28	75
206	24	182
6752314	20	6752294
6612890	28	6612862
177	28	149
193	20	173
86	37	49
296	56	240
214	104	110
6683761	24	6683737
166	28	138
58	20	38
173	28	145
73	19	54
138	24	114
87	28	59
240	19	221
223	24	199
183	20	163
246	56	190
6716915	20	6716895
253	59	194
220	20	200
257	59	198
262	24	238
131	20	111
179	20	159
6615065	56	6615009
144	56	88
262	59	203
240	24	216
134	40	94
222	24	198
177	28	149
6696730	56	6696674
54	28	26
6689317	59	6689258
150	28	122
244	40	204
236	37	199
96	28	68
156	40	116
231	104	127
6577009	59	6576950
238	40	198
6656295	37	6656258
148	40	108
6565965	37	6565928
194	24	170
162	24	138
6634315	19	6634296
6651102	24	6651078
6743901	28	6743873
159	59	100
262	56	206
115	39	76
274	59	215
123	28	95
