14301	0	0	0	0	45473	58157	0	45473	3	45470
14174	0	0	0	0	45600	58932	0	45600	3	45597
14033	0	0	0	0	45741	59005	0	45741	3	45738
13118	0	0	0	0	46656	58853	0	46656	3	46653
13691	0	0	0	0	46083	59078	0	46083	3	46080
14644	0	0	0	0	45130	58499	0	45130	3	45127
13266	0	0	0	0	46508	59007	0	46508	3	46505
13618	0	0	0	0	46156	58966	0	46156	3	46153
15245	0	0	0	0	44529	58916	0	44529	3	44526
14036	0	0	0	0	45738	58814	0	45738	3	45735
13147	0	0	0	0	46627	58889	0	46627	3	46624
14111	0	0	0	0	45663	58846	0	45663	3	45660
13016	0	0	0	0	46758	58845	0	46758	3	46755
14121	0	0	0	0	45653	58821	0	45653	3	45650
13484	0	0	0	0	46290	58209	0	46290	3	46287
15930	0	0	0	0	43844	58110	0	43844	3	43841
13520	0	0	0	0	46254	59014	0	46254	3	46251
13861	0	0	0	0	45913	59282	0	45913	3	45910
14066	0	0	0	0	45708	59122	0	45708	3	45705
13229	0	0	0	0	46545	58221	0	46545	3	46542
12705	0	0	0	0	47069	59053	0	47069	3	47066
16324	0	0	0	0	43450	59131	0	43450	3	43447
13323	0	0	0	0	46451	58211	0	46451	3	46448
14175	0	0	0	0	45599	58963	0	45599	3	45596
13621	0	0	0	0	46153	58959	0	46153	3	46150
12725	0	0	0	0	47049	58983	0	47049	3	47046
15449	0	0	0	0	44325	58049	0	44325	3	44322
14554	0	0	0	0	45220	58840	0	45220	3	45217
14045	0	0	0	0	45729	58898	0	45729	3	45726
12885	0	0	0	0	46889	59098	0	46889	3	46886
14569	0	0	0	0	45205	58834	0	45205	3	45202
13735	0	0	0	0	46039	57983	0	46039	3	46036
14364	0	0	0	0	45410	59010	0	45410	3	45407
12693	0	0	0	0	47081	58894	0	47081	3	47078
15256	0	0	0	0	44518	58977	0	44518	3	44515
14113	0	0	0	0	45661	58102	0	45661	3	45658
12941	0	0	0	0	46833	58898	0	46833	3	46830
15081	0	0	0	0	44693	58887	0	44693	3	44690
13740	0	0	0	0	46034	58961	0	46034	3	46031
14991	0	0	0	0	44783	57984	0	44783	3	44780
14080	0	0	0	0	45694	58926	0	45694	3	45691
15531	0	0	0	0	44243	58978	0	44243	3	44240
14701	0	0	0	0	45073	58879	0	45073	3	45070
14159	0	0	0	0	45615	59190	0	45615	3	45612
15139	0	0	0	0	44635	58085	0	44635	3	44632
16766	0	0	0	0	43008	59006	0	43008	3	43005
14539	0	0	0	0	45235	58960	0	45235	3	45232
14086	0	0	0	0	45688	58953	0	45688	3	45685
13854	0	0	0	0	45920	58956	0	45920	3	45917
14354	0	0	0	0	45420	58776	0	45420	3	45417
13177	0	0	0	0	46597	58867	0	46597	3	46594
13232	0	0	0	0	46542	59062	0	46542	3	46539
15487	0	0	0	0	44287	58127	0	44287	3	44284
16314	0	0	0	0	43460	58837	0	43460	3	43457
13702	0	0	0	0	46072	58924	0	46072	3	46069
12609	0	0	0	0	47165	58905	0	47165	3	47162
14112	0	0	0	0	45662	59156	0	45662	3	45659
14157	0	0	0	0	45617	59176	0	45617	3	45614
14481	0	0	0	0	45293	58930	0	45293	3	45290
13938	0	0	0	0	45836	58811	0	45836	3	45833
14085	0	0	0	0	45689	59078	0	45689	3	45686
14647	0	0	0	0	45127	58875	0	45127	3	45124
14818	0	0	0	0	44956	58879	0	44956	3	44953
15404	0	0	0	0	44370	59401	0	44370	3	44367
14778	0	0	0	0	44996	58921	0	44996	3	44993
15285	0	0	0	0	44489	58838	0	44489	3	44486
14579	0	0	0	0	45195	58813	0	45195	3	45192
13767	0	0	0	0	46007	58351	0	46007	3	46004
14310	0	0	0	0	45464	59228	0	45464	3	45461
13577	0	0	0	0	46197	58951	0	46197	3	46194
13737	0	0	0	0	46037	58935	0	46037	3	46034
13917	0	0	0	0	45857	59146	0	45857	3	45854
