42580	0	0	0	0	17194	44361	44361	17194	14275	2919
42588	0	0	0	0	17186	44402	44402	17186	14261	2925
42463	0	0	0	0	17311	44479	44479	17311	14291	3020
43126	0	0	0	0	16648	44396	44396	16648	14237	2411
42262	0	0	0	0	17512	44379	44378	17512	14270	3242
42516	0	0	0	0	17258	44567	44567	17258	14429	2829
42426	0	0	0	0	17348	44395	44393	17348	14258	3090
42229	0	0	0	0	17545	44615	44615	17545	14466	3079
42414	0	0	0	0	17360	44366	44366	17360	14228	3132
42625	0	0	0	0	17149	44391	44391	17149	14254	2895
41867	0	0	0	0	17907	44604	44603	17907	14510	3397
42389	0	0	0	0	17385	44651	44651	17385	14428	2957
42556	0	0	0	0	17218	44518	44518	17218	14292	2926
42339	0	0	0	0	17435	44624	44623	17435	14526	2909
42396	0	0	0	0	17378	44627	44626	17378	14447	2931
42623	0	0	0	0	17151	44374	44374	17151	14270	2881
42236	0	0	0	0	17538	44650	44650	17538	14540	2998
42680	0	0	0	0	17094	44364	44364	17094	14244	2850
42347	0	0	0	0	17427	44621	44621	17427	14469	2958
42354	0	0	0	0	17420	44383	44382	17420	14289	3131
42630	0	0	0	0	17144	44358	44358	17144	14260	2884
42483	0	0	0	0	17291	44402	44401	17291	14286	3005
42539	0	0	0	0	17235	44621	44621	17235	14513	2722
42623	0	0	0	0	17151	44367	44366	17151	14186	2965
42396	0	0	0	0	17378	44606	44605	17378	14511	2867
42626	0	0	0	0	17148	44406	44405	17148	14307	2841
42761	0	0	0	0	17013	44457	44455	17013	14265	2748
42632	0	0	0	0	17142	44339	44338	17142	14235	2907
42308	0	0	0	0	17466	44621	44620	17466	14445	3021
42549	0	0	0	0	17225	44399	44398	17225	14250	2975
42432	0	0	0	0	17342	44631	44631	17342	14503	2839
42863	0	0	0	0	16911	44381	44381	16911	14233	2678
42082	0	0	0	0	17692	44617	44617	17692	14480	3212
42086	0	0	0	0	17688	44715	44714	17688	14510	3178
42659	0	0	0	0	17115	44619	44619	17115	14485	2630
42509	0	0	0	0	17265	44553	44553	17265	14471	2794
42181	0	0	0	0	17593	44467	44466	17593	14218	3375
42587	0	0	0	0	17187	44423	44422	17187	14304	2883
41979	0	0	0	0	17795	44631	44630	17795	14558	3237
42653	0	0	0	0	17121	44373	44371	17121	14270	2851
42743	0	0	0	0	17031	44497	44496	17031	14213	2818
42640	0	0	0	0	17134	44364	44364	17134	14298	2836
42786	0	0	0	0	16988	44422	44422	16988	14276	2712
