644070	185418	458652
752142	196237	555905
816209	216302	599907
830018	219718	610300
725212	206972	518240
692305	210885	481420
886639	217501	669138
713882	207209	506673
661660	191107	470553
783065	209172	573893
813929	199230	614699
749999	210847	539152
746075	214710	531365
794741	212516	582225
839500	209068	630432
699108	216045	483063
697525	181889	515636
702985	193941	509044
778331	215132	563199
713944	202960	510984
799225	212887	586338
787714	207918	579796
760637	195483	565154
782490	209609	572881
851208	223909	627299
759302	185462	573840
732445	208446	523999
673218	202431	470787
648277	206820	441457
667734	187608	480126
681100	193628	487472
848700	219829	628871
767339	211937	555402
806234	200601	605633
757036	222447	534589
751501	198038	553463
756404	209670	546734
769654	210013	559641
669912	210351	459561
781574	224450	557124
748391	211455	536936
880297	212929	667368
770637	214800	555837
716807	214592	502215
734342	203863	530479
684899	215669	469230
759481	214567	544914
756573	210812	545761
746014	219263	526751
805076	218492	586584
802398	215998	586400
745171	212832	532339
709520	212440	497080
793080	209431	583649
786091	205778	580313
663265	185130	478135
809850	199857	609993
790511	206194	584317
800339	197206	603133
823673	217643	606030
797910	210307	587603
803128	213921	589207
681965	209662	472303
718971	217130	501841
823615	208862	614753
758375	216082	542293
822637	217356	605281
732683	203955	528728
765333	215671	549662
745964	203149	542815
733142	217653	515489
761654	209064	552590
829461	209997	619464
732992	208302	524690
748452	201174	547278
791422	213786	577636
661463	188789	472674
692382	189191	503191
774842	198124	576718
705881	200266	505615
607343	187699	419644
735010	198645	536365
731390	213402	517988
762416	207684	554732
771442	188047	583395
819112	206148	612964
718831	200191	518640
752886	210713	542173
735143	221272	513871
846021	207424	638597
717198	198311	518887
721275	212390	508885
750110	204992	545118
781492	196715	584777
687675	219914	467761
878718	217913	660805
735888	192348	543540
790564	223337	567227
790027	211909	578118
682403	191026	491377
732664	194798	537866
712957	195308	517649
941611	232201	709410
689203	215080	474123
776596	207321	569275
756616	208813	547803
753698	192644	561054
651871	194344	457527
833729	230895	602834
747921	201036	546885
741360	212474	528886
806053	219138	586915
678848	197528	481320
658568	196523	462045
701507	198949	502558
749272	210297	538975
838767	193211	645556
821939	219512	602427
728017	208325	519692
788547	216412	572135
722894	212203	510691
860908	203390	657518
721439	196032	525407
738586	216448	522138
664973	202764	462209
842742	233671	609071
746719	202115	544604
738976	197254	541722
863034	204616	658418
818828	217255	601573
813586	220289	593297
677010	196664	480346
746386	209041	537345
733644	196021	537623
808799	208637	600162
874430	226480	647950
808803	210562	598241
731444	189384	542060
659066	203655	455411
692971	213762	479209
734110	194935	539175
708065	203332	504733
690923	203557	487366
842231	214254	627977
688563	194060	494503
727426	203987	523439
736953	213624	523329
802678	219530	583148
725751	212654	513097
824044	195548	628496
688240	209061	479179
676179	209641	466538
786916	203764	583152
838705	208944	629761
764026	224561	539465
730662	205417	525245
761501	212889	548612
798576	213519	585057
791293	198369	592924
659528	196924	462604
706333	191725	514608
656479	192628	463851
698994	210622	488372
743091	216498	526593
735442	217689	517753
602071	200582	401489
711426	199879	511547
790307	204115	586192
795832	216923	578909
717428	215802	501626
789342	204183	585159
638582	186188	452394
689592	198297	491295
746969	188478	558491
807900	197020	610880
786122	213190	572932
783444	204320	579124
708789	219105	489684
776769	222881	553888
739382	206471	532911
773623	192648	580975
717600	219205	498395
751482	207078	544404
782002	206659	575343
713748	197163	516585
868935	214430	654505
679625	194328	485297
716967	203703	513264
760268	210300	549968
763277	209622	553655
816027	203627	612400
752554	191106	561448
740557	216043	524514
671113	204986	466127
852692	208349	644343
674693	206784	467909
789528	209338	580190
743089	202736	540353
775866	212830	563036
687674	211567	476107
794681	205703	588978
745058	208090	536968
698080	223714	474366
753361	212020	541341
805048	222381	582667
839639	220683	618956
679691	204950	474741
724281	191795	532486
731946	194504	537442
677416	191852	485564
708758	210540	498218
675453	194719	480734
824210	222176	602034
792396	198584	593812
710758	210573	500185
786671	198305	588366
769315	207955	561360
772628	213302	559326
713991	207531	506460
741044	202442	538602
738852	208291	530561
739702	211459	528243
684561	210426	474135
816183	215564	600619
825164	212336	612828
837338	213258	624080
789318	217944	571374
736599	219294	517305
666400	225256	441144
892451	215531	676920
742887	202701	540186
680267	188978	491289
740296	206852	533444
846554	214754	631800
743749	189732	554017
708295	215949	492346
833806	210696	623110
706035	210216	495819
765069	205790	559279
664220	210228	453992
774492	207792	566700
742698	225110	517588
625360	199625	425735
722035	203600	518435
697936	195022	502914
750190	215378	534812
833405	207621	625784
800764	208981	591783
711332	194830	516502
672615	207631	464984
741265	205277	535988
678177	204201	473976
711966	215412	496554
723915	210934	512981
829087	197994	631093
766940	197198	569742
679289	216998	462291
675581	184836	490745
799480	216598	582882
760328	210979	549349
804602	213720	590882
746461	195595	550866
772487	197645	574842
738292	207556	530736
767141	204944	562197
644287	205931	438356
835807	210604	625203
729728	196787	532941
738847	196281	542566
606739	184784	421955
777950	224853	553097
789627	204581	585046
712264	193656	518608
794427	206902	587525
800635	223570	577065
871843	215778	656065
808355	206428	601927
785877	213864	572013
695217	205998	489219
748566	219991	528575
763976	210224	553752
747144	198696	548448
756040	196639	559401
654736	210790	443946
694844	207962	486882
737524	216277	521247
877658	220211	657447
704813	203315	501498
716704	184251	532453
659334	196574	462760
635321	205235	430086
694612	196590	498022
744271	204744	539527
755739	212155	543584
776292	202006	574286
818457	210495	607962
763297	213630	549667
837164	215192	621972
772639	203362	569277
756188	211772	544416
637803	185989	451814
735081	211960	523121
614417	195467	418950
721656	207864	513792
765387	223812	541575
732001	209731	522270
825343	213726	611617
655998	192678	463320
669763	211985	457778
754102	205476	548626
709320	201645	507675
669115	186968	482147
828106	215585	612521
726827	205634	521193
721723	213127	508596
780246	206337	573909
677911	218135	459776
790222	206155	584067
782232	200499	581733
710023	201171	508852
678651	205558	473093
689484	193648	495836
729764	201168	528596
708578	207924	500654
732113	176036	556077
711546	208426	503120
709532	194871	514661
702343	208854	493489
779914	205604	574310
781250	210210	571040
776882	215694	561188
671841	194093	477748
725356	196950	528406
671438	200804	470634
725736	217713	508023
747629	208811	538818
693049	193060	499989
799264	197904	601360
731273	209933	521340
638863	199314	439549
726748	201996	524752
797574	219879	577695
826454	205475	620979
792404	202514	589890
702785	208637	494148
731159	208803	522356
832246	226452	605794
827082	210390	616692
704267	202366	501901
706971	203076	503895
842748	217383	625365
707329	194445	512884
685148	188266	496882
658532	202671	455861
