49179	0	0	0	0	10595	58736	0	10595	3	10592
49152	0	0	0	0	10622	58715	0	10622	3	10619
48568	0	0	0	0	11206	58726	0	11206	3	11203
48783	0	0	0	0	10991	58945	0	10991	3	10988
48167	0	0	0	0	11607	59078	0	11607	3	11604
48620	0	0	0	0	11154	58714	0	11154	3	11151
48217	0	0	0	0	11557	59013	0	11557	3	11554
48888	0	0	0	0	10886	57888	0	10886	3	10883
48603	0	0	0	0	11171	59112	0	11171	3	11168
49604	0	0	0	0	10170	59043	0	10170	3	10167
48996	0	0	0	0	10778	58946	0	10778	3	10775
47927	0	0	0	0	11847	59046	0	11847	3	11844
48892	0	0	0	0	10882	59109	0	10882	3	10879
48574	0	0	0	0	11200	59012	0	11200	3	11197
48970	0	0	0	0	10804	58747	0	10804	3	10801
48726	0	0	0	0	11048	58749	0	11048	3	11045
49323	0	0	0	0	10451	58839	0	10451	3	10448
48444	0	0	0	0	11330	58763	0	11330	3	11327
48897	0	0	0	0	10877	58935	0	10877	3	10874
49929	0	0	0	0	9845	59061	0	9845	3	9842
48260	0	0	0	0	11514	59053	0	11514	3	11511
48529	0	0	0	0	11245	59071	0	11245	3	11242
48786	0	0	0	0	10988	58944	0	10988	3	10985
48955	0	0	0	0	10819	59048	0	10819	3	10816
49787	0	0	0	0	9987	58845	0	9987	3	9984
48254	0	0	0	0	11520	59197	0	11520	3	11517
48700	0	0	0	0	11074	59057	0	11074	3	11071
48769	0	0	0	0	11005	58843	0	11005	3	11002
49428	0	0	0	0	10346	59131	0	10346	3	10343
49619	0	0	0	0	10155	58975	0	10155	3	10152
48576	0	0	0	0	11198	59087	0	11198	3	11195
48728	0	0	0	0	11046	59103	0	11046	3	11043
49117	0	0	0	0	10657	59112	0	10657	3	10654
48270	0	0	0	0	11504	59040	0	11504	3	11501
49806	0	0	0	0	9968	58497	0	9968	3	9965
49577	0	0	0	0	10197	58961	0	10197	3	10194
49041	0	0	0	0	10733	59144	0	10733	3	10730
49508	0	0	0	0	10266	59059	0	10266	3	10263
49550	0	0	0	0	10224	58884	0	10224	3	10221
49380	0	0	0	0	10394	58647	0	10394	3	10391
49481	0	0	0	0	10293	58846	0	10293	3	10290
48903	0	0	0	0	10871	58521	0	10871	3	10868
48883	0	0	0	0	10891	59072	0	10891	3	10888
49000	0	0	0	0	10774	58903	0	10774	3	10771
49447	0	0	0	0	10327	59022	0	10327	3	10324
48840	0	0	0	0	10934	59047	0	10934	3	10931
48471	0	0	0	0	11303	59069	0	11303	3	11300
48871	0	0	0	0	10903	58926	0	10903	3	10900
48956	0	0	0	0	10818	58708	0	10818	3	10815
48759	0	0	0	0	11015	59074	0	11015	3	11012
49872	0	0	0	0	9902	58829	0	9902	3	9899
49072	0	0	0	0	10702	58920	0	10702	3	10699
48419	0	0	0	0	11355	59037	0	11355	3	11352
49018	0	0	0	0	10756	58730	0	10756	3	10753
49522	0	0	0	0	10252	59092	0	10252	3	10249
48360	0	0	0	0	11414	58905	0	11414	3	11411
49115	0	0	0	0	10659	58996	0	10659	3	10656
49348	0	0	0	0	10426	58802	0	10426	3	10423
48926	0	0	0	0	10848	58867	0	10848	3	10845
49240	0	0	0	0	10534	59027	0	10534	3	10531
48652	0	0	0	0	11122	59037	0	11122	3	11119
49733	0	0	0	0	10041	59077	0	10041	3	10038
48883	0	0	0	0	10891	59358	0	10891	3	10888
48801	0	0	0	0	10973	59041	0	10973	3	10970
49675	0	0	0	0	10099	59049	0	10099	3	10096
49279	0	0	0	0	10495	59354	0	10495	3	10492
49207	0	0	0	0	10567	59065	0	10567	3	10564
49004	0	0	0	0	10770	58990	0	10770	3	10767
49287	0	0	0	0	10487	59034	0	10487	3	10484
48782	0	0	0	0	10992	58863	0	10992	3	10989
49727	0	0	0	0	10047	59055	0	10047	3	10044
49392	0	0	0	0	10382	59059	0	10382	3	10379
49599	0	0	0	0	10175	58995	0	10175	3	10172
48625	0	0	0	0	11149	59078	0	11149	3	11146
48868	0	0	0	0	10906	58917	0	10906	3	10903
49368	0	0	0	0	10406	58834	0	10406	3	10403
48719	0	0	0	0	11055	59007	0	11055	3	11052
49062	0	0	0	0	10712	59027	0	10712	3	10709
48720	0	0	0	0	11054	58906	0	11054	3	11051
48857	0	0	0	0	10917	58784	0	10917	3	10914
48600	0	0	0	0	11174	58769	0	11174	3	11171
48744	0	0	0	0	11030	59085	0	11030	3	11027
49572	0	0	0	0	10202	59026	0	10202	3	10199
49031	0	0	0	0	10743	59076	0	10743	3	10740
49663	0	0	0	0	10111	58844	0	10111	3	10108
48793	0	0	0	0	10981	58802	0	10981	3	10978
49310	0	0	0	0	10464	59111	0	10464	3	10461
48505	0	0	0	0	11269	58980	0	11269	3	11266
48706	0	0	0	0	11068	58686	0	11068	3	11065
49071	0	0	0	0	10703	59099	0	10703	3	10700
49235	0	0	0	0	10539	58998	0	10539	3	10536
49187	0	0	0	0	10587	59026	0	10587	3	10584
48994	0	0	0	0	10780	59039	0	10780	3	10777
49082	0	0	0	0	10692	59004	0	10692	3	10689
49661	0	0	0	0	10113	59082	0	10113	3	10110
48549	0	0	0	0	11225	58881	0	11225	3	11222
48776	0	0	0	0	10998	59057	0	10998	3	10995
49284	0	0	0	0	10490	59034	0	10490	3	10487
49315	0	0	0	0	10459	59039	0	10459	3	10456
48671	0	0	0	0	11103	58807	0	11103	3	11100
49532	0	0	0	0	10242	59050	0	10242	3	10239
48946	0	0	0	0	10828	58762	0	10828	3	10825
48995	0	0	0	0	10779	59087	0	10779	3	10776
48587	0	0	0	0	11187	58821	0	11187	3	11184
49416	0	0	0	0	10358	59040	0	10358	3	10355
48998	0	0	0	0	10776	58870	0	10776	3	10773
49292	0	0	0	0	10482	59019	0	10482	3	10479
49097	0	0	0	0	10677	59048	0	10677	3	10674
48874	0	0	0	0	10900	58954	0	10900	3	10897
49405	0	0	0	0	10369	59086	0	10369	3	10366
49390	0	0	0	0	10384	59065	0	10384	3	10381
49196	0	0	0	0	10578	58813	0	10578	3	10575
48775	0	0	0	0	10999	59075	0	10999	3	10996
49143	0	0	0	0	10631	58996	0	10631	3	10628
47569	0	0	0	0	12205	58953	0	12205	3	12202
48626	0	0	0	0	11148	59066	0	11148	3	11145
49523	0	0	0	0	10251	59017	0	10251	3	10248
49058	0	0	0	0	10716	58993	0	10716	3	10713
49433	0	0	0	0	10341	58881	0	10341	3	10338
48756	0	0	0	0	11018	59098	0	11018	3	11015
49165	0	0	0	0	10609	58944	0	10609	3	10606
49247	0	0	0	0	10527	59017	0	10527	3	10524
49070	0	0	0	0	10704	58802	0	10704	3	10701
48596	0	0	0	0	11178	58721	0	11178	3	11175
49423	0	0	0	0	10351	58748	0	10351	3	10348
48579	0	0	0	0	11195	59048	0	11195	3	11192
48908	0	0	0	0	10866	58715	0	10866	3	10863
49175	0	0	0	0	10599	59021	0	10599	3	10596
48832	0	0	0	0	10942	58752	0	10942	3	10939
48735	0	0	0	0	11039	59169	0	11039	3	11036
48893	0	0	0	0	10881	59148	0	10881	3	10878
48995	0	0	0	0	10779	58981	0	10779	3	10776
48990	0	0	0	0	10784	59036	0	10784	3	10781
49019	0	0	0	0	10755	59043	0	10755	3	10752
49545	0	0	0	0	10229	59107	0	10229	3	10226
48993	0	0	0	0	10781	58530	0	10781	3	10778
48839	0	0	0	0	10935	59057	0	10935	3	10932
