48363	0	0	0	0	11411	59086	0	11411	3	11408
49668	0	0	0	0	10106	59091	0	10106	3	10103
48822	0	0	0	0	10952	58989	0	10952	3	10949
48694	0	0	0	0	11080	58999	0	11080	3	11077
48251	0	0	0	0	11523	59051	0	11523	3	11520
48670	0	0	0	0	11104	59053	0	11104	3	11101
48583	0	0	0	0	11191	58847	0	11191	3	11188
47424	0	0	0	0	12350	59101	0	12350	3	12347
49079	0	0	0	0	10695	59096	0	10695	3	10692
49252	0	0	0	0	10522	58921	0	10522	3	10519
48910	0	0	0	0	10864	59024	0	10864	3	10861
48540	0	0	0	0	11234	58922	0	11234	3	11231
48534	0	0	0	0	11240	58698	0	11240	3	11237
49125	0	0	0	0	10649	59085	0	10649	3	10646
49251	0	0	0	0	10523	58823	0	10523	3	10520
48804	0	0	0	0	10970	59030	0	10970	3	10967
49159	0	0	0	0	10615	59048	0	10615	3	10612
49221	0	0	0	0	10553	58773	0	10553	3	10550
49609	0	0	0	0	10165	58799	0	10165	3	10162
48971	0	0	0	0	10803	58967	0	10803	3	10800
48858	0	0	0	0	10916	59227	0	10916	3	10913
48937	0	0	0	0	10837	59137	0	10837	3	10834
48974	0	0	0	0	10800	59065	0	10800	3	10797
48676	0	0	0	0	11098	58773	0	11098	3	11095
48783	0	0	0	0	10991	58903	0	10991	3	10988
48532	0	0	0	0	11242	59081	0	11242	3	11239
47991	0	0	0	0	11783	59039	0	11783	3	11780
48959	0	0	0	0	10815	59057	0	10815	3	10812
49234	0	0	0	0	10540	59113	0	10540	3	10537
49242	0	0	0	0	10532	58796	0	10532	3	10529
49815	0	0	0	0	9959	59121	0	9959	3	9956
48032	0	0	0	0	11742	59048	0	11742	3	11739
48392	0	0	0	0	11382	58898	0	11382	3	11379
48759	0	0	0	0	11015	59039	0	11015	3	11012
48965	0	0	0	0	10809	59050	0	10809	3	10806
47987	0	0	0	0	11787	59006	0	11787	3	11784
49371	0	0	0	0	10403	58733	0	10403	3	10400
48506	0	0	0	0	11268	59005	0	11268	3	11265
49824	0	0	0	0	9950	59097	0	9950	3	9947
48597	0	0	0	0	11177	59196	0	11177	3	11174
49520	0	0	0	0	10254	59028	0	10254	3	10251
48750	0	0	0	0	11024	59069	0	11024	3	11021
48746	0	0	0	0	11028	58787	0	11028	3	11025
49105	0	0	0	0	10669	59219	0	10669	3	10666
48702	0	0	0	0	11072	58907	0	11072	3	11069
49034	0	0	0	0	10740	59093	0	10740	3	10737
49433	0	0	0	0	10341	59052	0	10341	3	10338
49018	0	0	0	0	10756	58761	0	10756	3	10753
48350	0	0	0	0	11424	58855	0	11424	3	11421
48171	0	0	0	0	11603	58948	0	11603	3	11600
49677	0	0	0	0	10097	59005	0	10097	3	10094
50041	0	0	0	0	9733	58665	0	9733	3	9730
48163	0	0	0	0	11611	59058	0	11611	3	11608
49032	0	0	0	0	10742	58967	0	10742	3	10739
48918	0	0	0	0	10856	59032	0	10856	3	10853
48347	0	0	0	0	11427	59145	0	11427	3	11424
48840	0	0	0	0	10934	58992	0	10934	3	10931
48914	0	0	0	0	10860	58915	0	10860	3	10857
49107	0	0	0	0	10667	59074	0	10667	3	10664
48271	0	0	0	0	11503	59076	0	11503	3	11500
49479	0	0	0	0	10295	58891	0	10295	3	10292
49009	0	0	0	0	10765	58850	0	10765	3	10762
48593	0	0	0	0	11181	59054	0	11181	3	11178
49450	0	0	0	0	10324	58739	0	10324	3	10321
48702	0	0	0	0	11072	58961	0	11072	3	11069
49441	0	0	0	0	10333	58761	0	10333	3	10330
48446	0	0	0	0	11328	58697	0	11328	3	11325
48836	0	0	0	0	10938	58994	0	10938	3	10935
49887	0	0	0	0	9887	59043	0	9887	3	9884
47649	0	0	0	0	12125	58877	0	12125	3	12122
48328	0	0	0	0	11446	59077	0	11446	3	11443
49402	0	0	0	0	10372	59086	0	10372	3	10369
48244	0	0	0	0	11530	59148	0	11530	3	11527
48416	0	0	0	0	11358	59130	0	11358	3	11355
49405	0	0	0	0	10369	58800	0	10369	3	10366
49091	0	0	0	0	10683	58791	0	10683	3	10680
48414	0	0	0	0	11360	59003	0	11360	3	11357
49014	0	0	0	0	10760	59058	0	10760	3	10757
48763	0	0	0	0	11011	59047	0	11011	3	11008
48659	0	0	0	0	11115	58889	0	11115	3	11112
48543	0	0	0	0	11231	59047	0	11231	3	11228
48454	0	0	0	0	11320	59401	0	11320	3	11317
48272	0	0	0	0	11502	59116	0	11502	3	11499
48380	0	0	0	0	11394	58934	0	11394	3	11391
48864	0	0	0	0	10910	58864	0	10910	3	10907
48398	0	0	0	0	11376	58783	0	11376	3	11373
49628	0	0	0	0	10146	59094	0	10146	3	10143
48531	0	0	0	0	11243	59090	0	11243	3	11240
48967	0	0	0	0	10807	59091	0	10807	3	10804
