7473213	7473213	0
7472999	7472999	0
7473068	7473068	0
7473054	7473054	0
7472850	7472850	0
7471690	7471690	0
7472463	7472463	0
7471793	7471793	0
7471706	7471706	0
7471674	7471674	0
7472564	7472564	0
7472637	7472637	0
7472583	7472583	0
7473040	7473040	0
7471897	7471897	0
7472636	7472636	0
7473040	7473040	0
7473131	7473131	0
7472984	7472984	0
7472511	7472511	0
7472901	7472901	0
7473056	7473056	0
7473007	7473007	0
7471442	7471442	0
7472752	7472752	0
7471627	7471627	0
7473167	7473167	0
7471779	7471779	0
7471686	7471686	0
7473182	7473182	0
7472916	7472916	0
7472815	7472815	0
7472791	7472791	0
7471508	7471508	0
7473019	7473019	0
7471794	7471794	0
7472389	7472389	0
7472723	7472723	0
7472578	7472578	0
7472619	7472619	0
7472929	7472929	0
7472628	7472628	0
7472814	7472814	0
7471802	7471802	0
7472651	7472651	0
7472706	7472706	0
7472683	7472683	0
7472958	7472958	0
7472832	7472832	0
7472665	7472665	0
7471959	7471959	0
7471710	7471710	0
7472954	7472954	0
7472581	7472581	0
7472516	7472516	0
7472787	7472787	0
7471561	7471561	0
7471836	7471836	0
7472742	7472742	0
7472982	7472982	0
7471467	7471467	0
7470955	7470955	0
7472692	7472692	0
7473078	7473078	0
7472658	7472658	0
7471644	7471644	0
7472558	7472558	0
7472582	7472582	0
7470960	7470960	0
7472525	7472525	0
7471666	7471666	0
7471424	7471424	0
7472539	7472539	0
7472932	7472932	0
7471965	7471965	0
7473035	7473035	0
7472872	7472872	0
7472944	7472944	0
7472834	7472834	0
7471787	7471787	0
7472608	7472608	0
7471738	7471738	0
7473006	7473006	0
7471856	7471856	0
7472513	7472513	0
7472620	7472620	0
7471712	7471712	0
7473233	7473233	0
7471373	7471373	0
7471893	7471893	0
7473052	7473052	0
7471908	7471908	0
7472744	7472744	0
7471600	7471600	0
7471751	7471751	0
7472386	7472386	0
7473060	7473060	0
7471672	7471672	0
7472929	7472929	0
7472772	7472772	0
7472899	7472899	0
7472351	7472351	0
7473272	7473272	0
7472810	7472810	0
7472815	7472815	0
7472325	7472325	0
7472818	7472818	0
7472889	7472889	0
7471410	7471410	0
7472710	7472710	0
7473225	7473225	0
7471484	7471484	0
7471652	7471652	0
7472648	7472648	0
7473184	7473184	0
7471914	7471914	0
7472948	7472948	0
7472489	7472489	0
7472840	7472840	0
7472886	7472886	0
7472474	7472474	0
7472909	7472909	0
7471467	7471467	0
7471711	7471711	0
7471817	7471817	0
7472827	7472827	0
7472906	7472906	0
7473059	7473059	0
7472808	7472808	0
7472467	7472467	0
7472881	7472881	0
7472408	7472408	0
7471177	7471177	0
7472691	7472691	0
7472396	7472396	0
7472946	7472946	0
7472945	7472945	0
7473119	7473119	0
7472710	7472710	0
7473108	7473108	0
7471765	7471765	0
7472729	7472729	0
7472778	7472778	0
7471532	7471532	0
7472490	7472490	0
7472943	7472943	0
7472637	7472637	0
7472865	7472865	0
7472978	7472978	0
7472762	7472762	0
7472998	7472998	0
7473062	7473062	0
7472369	7472369	0
7472612	7472612	0
7472866	7472866	0
7471400	7471400	0
7472638	7472638	0
7472841	7472841	0
7472264	7472264	0
7472528	7472528	0
7472901	7472901	0
7472101	7472101	0
7473010	7473010	0
7471453	7471453	0
7473102	7473102	0
7472523	7472523	0
7471523	7471523	0
7472808	7472808	0
7471670	7471670	0
7472837	7472837	0
7472917	7472917	0
7472709	7472709	0
7472951	7472951	0
7471650	7471650	0
7472853	7472853	0
7472768	7472768	0
7471203	7471203	0
7470903	7470903	0
7472477	7472477	0
7472854	7472854	0
7472283	7472283	0
7472928	7472928	0
7471945	7471945	0
7472702	7472702	0
7472538	7472538	0
7472952	7472952	0
7472986	7472986	0
7472688	7472688	0
7473000	7473000	0
7473087	7473087	0
7473060	7473060	0
7472113	7472113	0
7472773	7472773	0
7471303	7471303	0
7472707	7472707	0
7472381	7472381	0
7471737	7471737	0
7472392	7472392	0
7473073	7473073	0
7473067	7473067	0
7472598	7472598	0
7472829	7472829	0
7472716	7472716	0
7473042	7473042	0
7472860	7472860	0
7471452	7471452	0
7471474	7471474	0
7472990	7472990	0
7471596	7471596	0
7472846	7472846	0
7472731	7472731	0
7472516	7472516	0
7472772	7472772	0
7471613	7471613	0
7472074	7472074	0
7472633	7472633	0
7472872	7472872	0
7472925	7472925	0
7473288	7473288	0
7472840	7472840	0
7472654	7472654	0
7472810	7472810	0
7472897	7472897	0
7472933	7472933	0
7472666	7472666	0
7472433	7472433	0
7471532	7471532	0
7472631	7472631	0
7472696	7472696	0
7472551	7472551	0
7472760	7472760	0
7471437	7471437	0
7472766	7472766	0
7472441	7472441	0
7472918	7472918	0
