833	389	444
255	53	202
187	58	129
79	62	17
120	59	61
353	118	235
117	27	90
150	39	111
137	134	3
334	158	176
253	55	198
132	88	44
237	164	73
233	60	173
185	68	117
179	43	136
224	104	120
99	48	51
22	22	0
322	191	131
224	135	89
459	137	322
304	89	215
239	132	107
262	59	203
73	72	1
253	38	215
283	127	156
58	16	42
433	181	252
280	32	248
145	39	106
286	83	203
102	43	59
246	105	141
834	394	440
154	134	20
1193	240	953
93	23	70
246	237	9
37	31	6
393	203	190
188	48	140
1172	182	990
540	400	140
108	59	49
546	228	318
34	34	0
559	244	315
179	132	47
346	67	279
94	65	29
1100	346	754
527	268	259
93	47	46
68	68	0
687	289	398
735	220	515
900	207	693
185	38	147
43	16	27
104	74	30
1112	141	971
185	96	89
272	75	197
65	16	49
1312	442	870
585	193	392
76	76	0
746	133	613
96	96	0
168	115	53
925	168	757
74	43	31
64	34	30
108	108	0
96	96	0
277	54	223
180	59	121
561	102	459
187	153	34
985	597	388
235	57	178
195	58	137
171	32	139
214	118	96
237	58	179
110	48	62
40	21	19
220	20	200
134	76	58
51	33	18
35	35	0
52	42	10
189	94	95
227	101	126
94	58	36
1047	268	779
216	37	179
542	63	479
49	22	27
8	8	0
68	61	7
911	141	770
123	64	59
22	22	0
41	28	13
390	152	238
43	38	5
502	166	336
291	102	189
225	39	186
365	68	297
679	159	520
50	47	3
721	132	589
238	37	201
726	289	437
98	98	0
189	75	114
35	16	19
998	63	935
8	8	0
160	160	0
62	41	21
74	47	27
683	145	538
134	132	2
171	55	116
654	229	425
266	59	207
320	48	272
354	63	291
783	328	455
220	75	145
889	141	748
233	160	73
117	53	64
1362	401	961
179	109	70
535	121	414
257	72	185
232	72	160
274	66	208
930	193	737
371	25	346
195	59	136
100	70	30
405	129	276
429	235	194
56	20	36
282	90	192
795	192	603
86	45	41
79	20	59
157	135	22
93	41	52
140	32	108
390	99	291
246	171	75
300	127	173
256	98	158
389	210	179
308	112	196
162	139	23
531	147	384
228	100	128
55	38	17
376	56	320
261	64	197
196	68	128
153	28	125
141	34	107
549	234	315
298	153	145
33	33	0
364	59	305
156	38	118
491	114	377
1042	175	867
89	16	73
130	15	115
94	76	18
104	43	61
489	228	261
172	135	37
55	34	21
326	193	133
881	289	592
106	64	42
470	152	318
552	260	292
758	193	565
236	67	169
121	31	90
220	58	162
309	169	140
889	63	826
231	31	200
848	220	628
112	41	71
155	41	114
74	16	58
51	33	18
89	20	69
357	227	130
646	235	411
102	59	43
516	148	368
205	69	136
103	27	76
397	119	278
160	59	101
309	107	202
22	22	0
699	215	484
338	213	125
740	289	451
68	41	27
131	57	74
163	59	104
293	131	162
212	28	184
1143	620	523
711	286	425
217	41	176
244	120	124
256	59	197
93	48	45
598	132	466
47	28	19
863	140	723
581	182	399
604	217	387
348	57	291
565	102	463
54	27	27
232	134	98
84	23	61
158	13	145
171	31	140
778	220	558
136	59	77
141	53	88
918	394	524
560	33	527
122	33	89
124	94	30
921	226	695
177	132	45
355	191	164
950	193	757
156	42	114
889	504	385
92	57	35
168	53	115
725	206	519
107	20	87
31	31	0
473	54	419
145	96	49
486	81	405
327	27	300
71	47	24
266	59	207
22	22	0
282	127	155
170	127	43
271	202	69
22	22	0
382	192	190
102	77	25
75	75	0
855	158	697
108	26	82
945	220	725
292	100	192
208	121	87
332	68	264
22	22	0
239	45	194
387	190	197
193	77	116
461	118	343
184	106	78
213	132	81
74	41	33
415	195	220
89	62	27
49	22	27
921	352	569
708	263	445
82	28	54
28	28	0
508	217	291
239	121	118
57	57	0
279	164	115
342	137	205
771	205	566
267	58	209
150	34	116
467	73	394
303	61	242
497	192	305
209	102	107
245	33	212
273	39	234
27	27	0
190	57	133
397	261	136
11	8	3
60	31	29
86	37	49
34	34	0
646	453	193
147	77	70
16	16	0
237	89	148
399	62	337
207	53	154
224	148	76
34	34	0
1285	428	857
927	196	731
1196	132	1064
327	194	133
452	99	353
207	91	116
238	48	190
163	97	66
376	132	244
296	110	186
112	20	92
33	31	2
350	64	286
183	156	27
66	66	0
265	75	190
365	117	248
275	83	192
50	47	3
169	75	94
377	117	260
696	220	476
588	205	383
90	64	26
251	77	174
177	71	106
162	122	40
54	27	27
385	47	338
381	86	295
116	67	49
214	71	143
575	144	431
102	75	27
312	241	71
445	53	392
167	135	32
406	218	188
127	13	114
90	79	11
338	112	226
861	146	715
57	32	25
523	148	375
34	34	0
470	182	288
128	28	100
148	96	52
632	198	434
84	23	61
464	228	236
170	34	136
64	41	23
27	27	0
125	31	94
133	37	96
284	72	212
330	159	171
76	76	0
381	90	291
765	230	535
268	195	73
103	96	7
539	174	365
88	59	29
307	59	248
545	130	415
226	32	194
711	156	555
189	37	152
685	142	543
333	58	275
351	175	176
151	48	103
34	34	0
30	20	10
178	64	114
843	367	476
236	135	101
348	139	209
323	114	209
119	31	88
314	285	29
