51182	0	0	0	0	8592	57161	0	8592	1862	6730
50222	0	0	0	0	9552	57202	0	9552	1948	7604
49893	0	0	0	0	9881	57065	0	9881	1913	7968
49883	0	0	0	0	9891	57083	0	9891	1854	8037
50972	0	0	0	0	8802	57312	0	8802	1841	6961
50642	0	0	0	0	9132	57336	0	9132	1861	7271
50668	0	0	0	0	9106	57153	0	9106	1847	7259
51217	0	0	0	0	8557	57257	0	8557	1933	6624
50724	0	0	0	0	9050	57120	0	9050	1802	7248
50313	0	0	0	0	9461	57162	0	9461	1750	7711
49881	0	0	0	0	9893	57155	0	9893	1862	8031
51117	0	0	0	0	8657	57154	0	8657	1896	6761
50318	0	0	0	0	9456	57099	0	9456	1904	7552
50766	0	0	0	0	9008	57273	0	9008	1842	7166
50548	0	0	0	0	9226	57260	0	9226	1816	7410
51011	0	0	0	0	8763	57323	0	8763	1845	6918
50627	0	0	0	0	9147	57305	0	9147	1827	7320
51203	0	0	0	0	8571	57353	0	8571	1803	6768
50655	0	0	0	0	9119	57310	0	9119	1884	7235
50824	0	0	0	0	8950	57304	0	8950	1846	7104
50115	0	0	0	0	9659	57265	0	9659	1897	7762
51562	0	0	0	0	8212	57201	0	8212	1739	6473
50805	0	0	0	0	8969	57259	0	8969	1877	7092
51759	0	0	0	0	8015	57197	0	8015	1826	6189
50461	0	0	0	0	9313	57294	0	9313	1907	7406
50152	0	0	0	0	9622	57188	0	9622	1823	7799
50372	0	0	0	0	9402	57248	0	9402	1833	7569
50830	0	0	0	0	8944	57179	0	8944	1769	7175
50330	0	0	0	0	9444	57175	0	9444	1872	7572
50961	0	0	0	0	8813	57352	0	8813	1800	7013
50925	0	0	0	0	8849	57243	0	8849	1851	6998
50601	0	0	0	0	9173	57299	0	9173	1776	7397
49607	0	0	0	0	10167	57089	0	10167	1911	8256
50985	0	0	0	0	8789	57329	0	8789	1784	7005
50267	0	0	0	0	9507	57169	0	9507	1839	7668
49902	0	0	0	0	9872	57088	0	9872	1867	8005
50876	0	0	0	0	8898	57120	0	8898	1836	7062
50997	0	0	0	0	8777	57320	0	8777	1856	6921
50652	0	0	0	0	9122	57132	0	9122	1821	7301
50024	0	0	0	0	9750	57303	0	9750	1845	7905
50842	0	0	0	0	8932	57400	0	8932	1919	7013
50994	0	0	0	0	8780	57258	0	8780	1848	6932
