1227392	244020	983372
1245699	228865	1016834
1287788	244854	1042934
1309116	246690	1062426
1229190	242501	986689
1354766	240640	1114126
1294041	224063	1069978
1314970	245885	1069085
1300224	224327	1075897
1307824	244322	1063502
1243878	216210	1027668
1264607	229335	1035272
1268009	226025	1041984
1275279	243349	1031930
1211206	224379	986827
1275177	243721	1031456
1248569	231492	1017077
1267	108	1159
1357086	227923	1129163
1309968	240203	1069765
1202629	243570	959059
1264242	256480	1007762
1328466	244173	1084293
1234091	226940	1007151
1243378	228260	1015118
1264439	245752	1018687
1230571	239116	991455
1323911	256044	1067867
1270925	225392	1045533
1245859	237353	1008506
1254228	226688	1027540
1300283	243541	1056742
1274907	239506	1035401
1264272	234773	1029499
1246852	237377	1009475
1298147	247053	1051094
1276288	247358	1028930
1234389	231604	1002785
1356815	241800	1115015
1231707	228396	1003311
1256736	232676	1024060
1259775	241361	1018414
1296781	231599	1065182
1268997	234923	1034074
1252865	239416	1013449
1273734	225863	1047871
1299478	242587	1056891
1342498	245084	1097414
1252070	231949	1020121
1277673	238479	1039194
1288926	226300	1062626
1272279	250817	1021462
1250455	239881	1010574
1320463	256611	1063852
1211797	222644	989153
1260771	241460	1019311
1265847	242069	1023778
1269353	244373	1024980
1245578	238028	1007550
1338289	247056	1091233
1249125	240434	1008691
1242193	236748	1005445
1282971	228163	1054808
1299219	233273	1065946
1215529	211057	1004472
1294613	239042	1055571
1314718	249872	1064846
1272997	229696	1043301
1362009	225959	1136050
1309821	250961	1058860
1261429	237223	1024206
1239174	222040	1017134
1277088	237719	1039369
1319582	243637	1075945
1312824	241981	1070843
1346025	240610	1105415
1213813	235747	978066
1274462	220008	1054454
1257516	245919	1011597
1266316	232080	1034236
1335739	235112	1100627
1236741	238899	997842
1289537	251110	1038427
3534	458	3076
1288929	235804	1053125
1747	742	1005
1259089	243109	1015980
1214525	241804	972721
1292052	222491	1069561
1326080	240678	1085402
1392689	252112	1140577
1302998	241814	1061184
1276855	226021	1050834
1279119	235457	1043662
1335741	218632	1117109
1311055	247443	1063612
1276744	224877	1051867
1235935	223247	1012688
1275757	241947	1033810
1266171	236514	1029657
1334146	260640	1073506
1307173	242588	1064585
1271462	227929	1043533
1267835	231329	1036506
1346463	241503	1104960
1294259	230638	1063621
1292577	244374	1048203
1266470	230356	1036114
1269632	231408	1038224
1314639	232426	1082213
1224015	238351	985664
1356377	258981	1097396
1282211	230225	1051986
1272146	229242	1042904
1332462	244009	1088453
1211550	245061	966489
1274311	243200	1031111
1353664	248177	1105487
1272234	237569	1034665
1316864	245358	1071506
1321574	228515	1093059
1350304	255553	1094751
1300881	246159	1054722
1315237	226006	1089231
1235559	213865	1021694
1255546	242482	1013064
1295157	232713	1062444
1272497	223077	1049420
1216096	235968	980128
1245975	243633	1002342
1230353	237615	992738
1302227	257066	1045161
1260617	240859	1019758
1243014	239446	1003568
1317976	231591	1086385
1215212	222672	992540
1302315	238878	1063437
1323632	240644	1082988
1281025	243869	1037156
1376312	232693	1143619
1283231	240981	1042250
1296876	233021	1063855
1289159	236646	1052513
1252042	213536	1038506
1283556	238356	1045200
1306682	239605	1067077
1276097	222147	1053950
1225647	230630	995017
1267956	225411	1042545
1269239	223450	1045789
1264983	240817	1024166
1338530	241427	1097103
1324417	252719	1071698
1298384	241466	1056918
1285659	229753	1055906
1351819	232845	1118974
1309961	232637	1077324
1194700	239976	954724
1253171	230683	1022488
1224950	221515	1003435
1268752	221267	1047485
1363437	241591	1121846
1310156	236628	1073528
1246228	241712	1004516
1219912	230159	989753
1314165	229422	1084743
1254230	237164	1017066
1227631	222097	1005534
1196705	238843	957862
1242199	238672	1003527
1257549	214185	1043364
1175561	225022	950539
1257924	227183	1030741
1307798	234293	1073505
1273681	240054	1033627
1212794	224217	988577
1236126	244572	991554
1257874	231179	1026695
1314719	232240	1082479
1263409	244800	1018609
1258493	240274	1018219
1228399	235208	993191
1258006	223960	1034046
1228663	236579	992084
1217128	241549	975579
1283055	236650	1046405
1231641	234146	997495
1206298	222741	983557
1251616	237848	1013768
1271700	241555	1030145
1254474	227056	1027418
1355499	243480	1112019
1282603	233868	1048735
1230496	234018	996478
1298019	232941	1065078
1306427	240147	1066280
1297620	226091	1071529
1330325	222382	1107943
1199996	233157	966839
1374418	250256	1124162
1338087	245446	1092641
1265055	239403	1025652
1305012	234095	1070917
1288223	244189	1044034
1199391	229726	969665
1236328	232303	1004025
1248290	231124	1017166
1287278	234878	1052400
1256272	229837	1026435
1301710	238022	1063688
1240032	246671	993361
1241643	249428	992215
1292996	233493	1059503
1269007	233432	1035575
1328383	226904	1101479
1296882	238142	1058740
1299894	234022	1065872
1298550	245382	1053168
1262980	233244	1029736
1242139	223866	1018273
1232083	248635	983448
1262014	242208	1019806
1346648	234293	1112355
1275052	224527	1050525
1379971	238646	1141325
1319839	233190	1086649
1202337	223693	978644
1242248	212829	1029419
1253355	233373	1019982
1295788	248574	1047214
1259290	230831	1028459
1242381	220670	1021711
1258512	221055	1037457
1326600	241436	1085164
1313057	230164	1082893
1372958	250278	1122680
1213287	238398	974889
1311693	227334	1084359
1325446	247201	1078245
1323379	255075	1068304
1376639	249830	1126809
1254948	237828	1017120
1313388	233820	1079568
1247044	234677	1012367
1258306	243606	1014700
1315349	238990	1076359
1311939	243321	1068618
1269542	220658	1048884
1253745	244836	1008909
1309865	241499	1068366
1361549	264778	1096771
1316919	244595	1072324
1362	592	770
1323248	235401	1087847
1311099	226977	1084122
1244783	240518	1004265
1295807	250484	1045323
1186394	222860	963534
1253789	222745	1031044
1275266	229625	1045641
1258535	222123	1036412
1246756	233059	1013697
1259606	240374	1019232
1341647	239619	1102028
1305651	242571	1063080
1385907	262055	1123852
1256057	233717	1022340
1256741	237965	1018776
1226714	232522	994192
1346808	239133	1107675
1360058	235101	1124957
1232009	242367	989642
1362229	243979	1118250
1280954	246688	1034266
1198614	241626	956988
1278229	237995	1040234
1233062	241438	991624
1263102	250865	1012237
1257073	244908	1012165
1285592	217568	1068024
1283094	220390	1062704
1221749	237814	983935
1275733	236669	1039064
1231409	253909	977500
1234126	230804	1003322
1368814	260959	1107855
1292573	241834	1050739
1276502	235870	1040632
1309623	233379	1076244
1308434	237641	1070793
1286636	241329	1045307
1302978	235701	1067277
1257998	236194	1021804
1238446	242213	996233
1243111	244985	998126
1316759	234814	1081945
1310663	236008	1074655
1235875	236579	999296
1252630	229807	1022823
1321081	257508	1063573
1230741	243501	987240
1309432	238645	1070787
1310918	233310	1077608
1196513	224368	972145
1283138	247660	1035478
1274249	232652	1041597
1270478	242904	1027574
1237910	221445	1016465
1301115	243333	1057782
1321051	248582	1072469
1320973	227553	1093420
1245766	237571	1008195
1329100	233213	1095887
1214726	226113	988613
1334964	236814	1098150
1199367	220380	978987
1339091	243648	1095443
1307272	248601	1058671
1214471	225371	989100
1251865	225767	1026098
1338979	236547	1102432
1278508	228084	1050424
1243139	252755	990384
1303772	230627	1073145
1270008	248502	1021506
1222377	227237	995140
1293814	235629	1058185
1336992	247862	1089130
1257179	235308	1021871
1297872	233578	1064294
1254935	240757	1014178
1301881	233270	1068611
1253460	246235	1007225
1285832	249309	1036523
1366047	240551	1125496
1244398	246758	997640
1221195	236720	984475
1299984	235707	1064277
1255441	233781	1021660
1303901	227718	1076183
1237854	222910	1014944
1274032	243403	1030629
1268550	233916	1034634
1229071	237051	992020
1323525	241195	1082330
1311335	232646	1078689
1248633	236751	1011882
1320391	247087	1073304
1199058	229185	969873
1309060	244992	1064068
1271737	257480	1014257
1281239	233106	1048133
1264355	235074	1029281
1264470	244910	1019560
1224614	240906	983708
1266384	241077	1025307
1395771	235990	1159781
1252251	239082	1013169
1257252	234231	1023021
1318308	241980	1076328
1287803	222835	1064968
1248775	238280	1010495
1307938	239043	1068895
1265042	226810	1038232
1316371	237444	1078927
1216447	235994	980453
1273201	236577	1036624
1320990	250416	1070574
1301629	223903	1077726
1359323	243063	1116260
1230691	242479	988212
1287532	227535	1059997
1247424	246354	1001070
1290669	235439	1055230
1345284	234797	1110487
1298904	228248	1070656
1260585	242318	1018267
1277873	224090	1053783
1276813	238733	1038080
1290004	238213	1051791
1244685	229413	1015272
1313866	227377	1086489
1317440	228589	1088851
1341130	240213	1100917
1328388	235712	1092676
1262729	261829	1000900
1252851	238175	1014676
1288585	233033	1055552
1273735	245612	1028123
1296393	238097	1058296
1197037	242987	954050
1218455	222177	996278
1278671	248578	1030093
1194972	241806	953166
1287900	236211	1051689
1248864	245333	1003531
1280962	223301	1057661
1242485	224829	1017656
1243794	229376	1014418
1285747	226805	1058942
1199946	232359	967587
1277298	222769	1054529
1292105	241448	1050657
1334521	260763	1073758
1283132	240154	1042978
1252887	235033	1017854
1259436	241425	1018011
1302587	229137	1073450
1293218	234462	1058756
1251580	248734	1002846
1298690	252496	1046194
1366681	240127	1126554
1222962	226964	995998
1297830	239199	1058631
1249958	228914	1021044
1213614	244759	968855
1315077	249517	1065560
1224465	222671	1001794
1270848	226649	1044199
1327398	230755	1096643
1299240	227838	1071402
1358880	237874	1121006
1223341	237391	985950
1245150	224959	1020191
1272955	221573	1051382
1335872	239756	1096116
1255633	228288	1027345
1317092	229448	1087644
1275716	242851	1032865
1309013	241849	1067164
1290862	230446	1060416
765	461	304
1285029	253540	1031489
1314309	236969	1077340
1281928	244383	1037545
1241267	237775	1003492
1256665	227097	1029568
1231357	253294	978063
1185141	230637	954504
1224486	232543	991943
1325388	238787	1086601
1291006	245950	1045056
1309099	243835	1065264
1242346	232818	1009528
1357584	246834	1110750
1272334	252837	1019497
1232114	216189	1015925
1299745	219087	1080658
1166723	231301	935422
1247889	243883	1004006
1264454	239871	1024583
1382724	233558	1149166
1218807	219495	999312
1350143	249007	1101136
1275669	235245	1040424
1374056	232876	1141180
1233710	236708	997002
1254841	234862	1019979
1253024	235869	1017155
1321344	222586	1098758
1298303	254905	1043398
1376336	237066	1139270
1265721	226021	1039700
1267877	229595	1038282
1279403	238441	1040962
1274753	253744	1021009
1313969	229835	1084134
1330168	224516	1105652
1235414	241215	994199
1254064	225331	1028733
1269177	228276	1040901
1300341	227841	1072500
1281255	236777	1044478
1291107	232483	1058624
1293992	253778	1040214
1223129	247810	975319
1317427	231662	1085765
1246440	230391	1016049
1194955	219047	975908
1268628	243033	1025595
1333477	244978	1088499
1324445	233441	1091004
1232736	246137	986599
1255635	223771	1031864
1317634	248923	1068711
1302772	221362	1081410
1256260	223447	1032813
1219157	250813	968344
1236198	233194	1003004
1216175	245206	970969
1266177	235841	1030336
1340281	240810	1099471
1304638	246511	1058127
1310692	233135	1077557
1197335	248157	949178
1260254	222531	1037723
1311222	212767	1098455
1301325	243453	1057872
1319556	238550	1081006
1264764	248205	1016559
