58885	0	0	0	0	889	56813	56813	889	3	886
59057	0	0	0	0	717	57079	57079	717	3	714
59156	0	0	0	0	618	56647	56647	618	3	615
59536	0	0	0	0	238	45671	45671	238	3	235
58963	0	0	0	0	811	55776	55776	811	3	808
59157	0	0	0	0	617	56035	56035	617	3	614
59493	0	0	0	0	281	49699	49699	281	3	278
58904	0	0	0	0	870	56925	56925	870	3	867
58975	0	0	0	0	799	56769	56769	799	3	796
58991	0	0	0	0	783	57651	57651	783	3	780
58874	0	0	0	0	900	56640	56640	900	3	897
59153	0	0	0	0	621	53213	53213	621	3	618
59377	0	0	0	0	397	44849	44849	397	3	394
59453	0	0	0	0	321	41440	41440	321	3	318
59042	0	0	0	0	732	56310	56310	732	3	729
59372	0	0	0	0	402	44180	44180	402	3	399
59145	0	0	0	0	629	56211	56211	629	3	626
58994	0	0	0	0	780	56155	56155	780	3	777
58904	0	0	0	0	870	56654	56654	870	3	867
58835	0	0	0	0	939	56888	56888	939	3	936
59288	0	0	0	0	486	52322	52322	486	3	483
58857	0	0	0	0	917	56233	56233	917	3	914
59213	0	0	0	0	561	55260	55260	561	3	558
58971	0	0	0	0	803	54978	54978	803	3	800
59151	0	0	0	0	623	56378	56378	623	3	620
58885	0	0	0	0	889	56811	56811	889	3	886
59557	0	0	0	0	217	44283	44283	217	3	214
58739	0	0	0	0	1035	53064	53064	1035	3	1032
58896	0	0	0	0	878	57031	57031	878	3	875
59204	0	0	0	0	570	55932	55932	570	3	567
58931	0	0	0	0	843	56597	56597	843	3	840
58919	0	0	0	0	855	56857	56857	855	3	852
59058	0	0	0	0	716	54802	54802	716	3	713
58889	0	0	0	0	885	58167	58167	885	3	882
58949	0	0	0	0	825	57315	57315	825	3	822
59465	0	0	0	0	309	44621	44621	309	3	306
59043	0	0	0	0	731	57176	57176	731	3	728
58975	0	0	0	0	799	56412	56412	799	3	796
58675	0	0	0	0	1099	56778	56778	1099	3	1096
59335	0	0	0	0	439	43308	43308	439	3	436
58801	0	0	0	0	973	56861	56861	973	3	970
58909	0	0	0	0	865	56549	56549	865	3	862
58973	0	0	0	0	801	56402	56402	801	3	798
59579	0	0	0	0	195	34741	34741	195	3	192
58887	0	0	0	0	887	56356	56356	887	3	884
59042	0	0	0	0	732	55765	55765	732	3	729
59078	0	0	0	0	696	56057	56057	696	3	693
59088	0	0	0	0	686	55707	55707	686	3	683
58868	0	0	0	0	906	56943	56943	906	3	903
58861	0	0	0	0	913	56497	56497	913	3	910
59107	0	0	0	0	667	57034	57034	667	3	664
59395	0	0	0	0	379	44616	44616	379	3	376
59435	0	0	0	0	339	43881	43881	339	3	336
59280	0	0	0	0	494	51550	51550	494	3	491
58999	0	0	0	0	775	56513	56513	775	3	772
58904	0	0	0	0	870	57054	57054	870	3	867
58970	0	0	0	0	804	55727	55727	804	3	801
59242	0	0	0	0	532	55230	55230	532	3	529
58970	0	0	0	0	804	56413	56413	804	3	801
58871	0	0	0	0	903	55853	55853	903	3	900
59025	0	0	0	0	749	55933	55933	749	3	746
59115	0	0	0	0	659	56444	56444	659	3	656
59183	0	0	0	0	591	56490	56490	591	3	588
59222	0	0	0	0	552	54166	54166	552	3	549
59040	0	0	0	0	734	56443	56443	734	3	731
58912	0	0	0	0	862	57120	57120	862	3	859
59048	0	0	0	0	726	56653	56653	726	3	723
59174	0	0	0	0	600	55714	55714	600	3	597
58878	0	0	0	0	896	57625	57625	896	3	893
59021	0	0	0	0	753	56301	56301	753	3	750
59006	0	0	0	0	768	56568	56568	768	3	765
59135	0	0	0	0	639	57031	57031	639	3	636
59043	0	0	0	0	731	56757	56757	731	3	728
59110	0	0	0	0	664	56163	56163	664	3	661
58965	0	0	0	0	809	57110	57110	809	3	806
59054	0	0	0	0	720	57364	57364	720	3	717
59345	0	0	0	0	429	52419	52419	429	3	426
59044	0	0	0	0	730	56292	56292	730	3	727
59014	0	0	0	0	760	56535	56535	760	3	757
59402	0	0	0	0	372	48038	48038	372	3	369
59108	0	0	0	0	666	55107	55107	666	3	663
59530	0	0	0	0	244	38332	38332	244	3	241
59470	0	0	0	0	304	42501	42501	304	3	301
59000	0	0	0	0	774	57276	57276	774	3	771
