7472605	7472605	0
7472859	7472859	0
7472793	7472793	0
7472013	7472013	0
7472695	7472695	0
7472899	7472899	0
7471857	7471857	0
7472928	7472928	0
7472639	7472639	0
7473027	7473027	0
7472877	7472877	0
7472721	7472721	0
7472820	7472820	0
7472802	7472802	0
7473013	7473013	0
7472661	7472661	0
7471798	7471798	0
7472480	7472480	0
7471456	7471456	0
7472695	7472695	0
7472963	7472963	0
7472817	7472817	0
7472685	7472685	0
7473022	7473022	0
7471966	7471966	0
7472323	7472323	0
7471696	7471696	0
7472777	7472777	0
7472685	7472685	0
7471471	7471471	0
7472341	7472341	0
7473256	7473256	0
7471765	7471765	0
7472767	7472767	0
7473020	7473020	0
7472993	7472993	0
7472740	7472740	0
7472711	7472711	0
7471880	7471880	0
7471844	7471844	0
7471725	7471725	0
7472332	7472332	0
7471669	7471669	0
7472709	7472709	0
7472803	7472803	0
7472993	7472993	0
7472983	7472983	0
7472578	7472578	0
7472688	7472688	0
7471573	7471573	0
7473358	7473358	0
7472745	7472745	0
7473039	7473039	0
7471969	7471969	0
7472762	7472762	0
7472800	7472800	0
7472429	7472429	0
7472762	7472762	0
7471449	7471449	0
7472848	7472848	0
7472768	7472768	0
7472610	7472610	0
7472604	7472604	0
7471819	7471819	0
7472715	7472715	0
7473064	7473064	0
7472716	7472716	0
7472899	7472899	0
7471735	7471735	0
7472977	7472977	0
7472570	7472570	0
7467294	7467294	0
7472849	7472849	0
7471212	7471212	0
7472413	7472413	0
7472482	7472482	0
7472937	7472937	0
7472684	7472684	0
7472778	7472778	0
7472892	7472892	0
7472873	7472873	0
7471705	7471705	0
7471805	7471805	0
7472734	7472734	0
7471573	7471573	0
7472791	7472791	0
7471720	7471720	0
7473175	7473175	0
7472826	7472826	0
7471520	7471520	0
7472706	7472706	0
7472753	7472753	0
7472705	7472705	0
7471821	7471821	0
7472785	7472785	0
7471717	7471717	0
7472803	7472803	0
7473067	7473067	0
7472575	7472575	0
7467538	7467538	0
7473058	7473058	0
7472777	7472777	0
7471520	7471520	0
7472525	7472525	0
7472094	7472094	0
7472568	7472568	0
7471746	7471746	0
7471717	7471717	0
7472801	7472801	0
7472674	7472674	0
7472810	7472810	0
7473018	7473018	0
7471881	7471881	0
7472924	7472924	0
7471896	7471896	0
7471808	7471808	0
7472848	7472848	0
7473093	7473093	0
7472528	7472528	0
7472709	7472709	0
7472787	7472787	0
7472809	7472809	0
7472236	7472236	0
7472550	7472550	0
7472617	7472617	0
7472798	7472798	0
7472692	7472692	0
7472972	7472972	0
7471477	7471477	0
7472776	7472776	0
7472428	7472428	0
7472570	7472570	0
7472021	7472021	0
