1781401	237	1781164
1854694	414	1854280
1876008	393	1875615
1850209	103	1850106
1803414	502	1802912
1740903	1245	1739658
1799091	195	1798896
1784275	333	1783942
1782214	1441	1780773
1924321	809	1923512
1802294	600	1801694
1795484	1622	1793862
1779004	237	1778767
1899658	550	1899108
1860249	1097	1859152
1737343	179	1737164
1836475	232	1836243
1881366	550	1880816
1775474	984	1774490
1781302	552	1780750
1748944	578	1748366
1797943	3495	1794448
1859518	501	1859017
1784585	955	1783630
1874106	3276	1870830
1851475	2192	1849283
1836837	800	1836037
1825655	104	1825551
1765398	1664	1763734
1875271	552	1874719
1789864	369	1789495
1862188	401	1861787
1855892	357	1855535
1840891	1023	1839868
1822353	312	1822041
1942693	1012	1941681
1705170	336	1704834
1805356	265	1805091
1699105	676	1698429
1733369	179	1733190
1712619	1150	1711469
1746906	421	1746485
1833884	725	1833159
1841234	514	1840720
1565040	21	1565019
1812255	93	1812162
1780470	1406	1779064
1770725	309	1770416
1844690	309	1844381
1848796	1622	1847174
1842313	418	1841895
1717224	448	1716776
1827577	986	1826591
1854120	742	1853378
1826917	538	1826379
1899042	605	1898437
1896603	1448	1895155
1846618	1289	1845329
1879941	592	1879349
1845519	393	1845126
1870993	1451	1869542
1910147	999	1909148
1717848	371	1717477
1863634	594	1863040
1957649	511	1957138
1745803	259	1745544
1857859	342	1857517
1838204	758	1837446
1784139	1657	1782482
1911234	347	1910887
1891022	631	1890391
1895115	340	1894775
1817230	526	1816704
1834161	766	1833395
1697800	294	1697506
1863572	466	1863106
1890153	1462	1888691
1843643	442	1843201
1673405	621	1672784
1876288	290	1875998
1921809	379	1921430
1766499	329	1766170
1759677	148	1759529
1915389	513	1914876
1842959	357	1842602
1890720	1022	1889698
1797667	629	1797038
1857486	725	1856761
1698194	310	1697884
1664043	984	1663059
1737917	544	1737373
1707279	616	1706663
1698995	1436	1697559
1735922	484	1735438
1735067	225	1734842
1854752	1435	1853317
1896892	517	1896375
1866061	1527	1864534
1893069	829	1892240
1877430	293	1877137
1787794	2858	1784936
1696314	736	1695578
1732614	1857	1730757
1790185	331	1789854
1815291	481	1814810
1764752	387	1764365
1906001	1105	1904896
1752384	1242	1751142
1880274	1459	1878815
1875928	680	1875248
1772682	658	1772024
1768607	297	1768310
1918747	1097	1917650
1817091	513	1816578
1763596	318	1763278
1792771	182	1792589
1631087	1153	1629934
1870522	172	1870350
1835684	523	1835161
1756217	1003	1755214
1859007	1451	1857556
1866800	497	1866303
1685811	386	1685425
1952076	422	1951654
1736841	343	1736498
1719442	121	1719321
1925870	1237	1924633
1828992	1212	1827780
1713531	1436	1712095
1850659	147	1850512
1881233	522	1880711
1890264	201	1890063
1900139	132	1900007
1808292	308	1807984
1834333	1646	1832687
1807208	371	1806837
1698850	104	1698746
1899176	414	1898762
1948144	1613	1946531
1673875	1147	1672728
1934129	1446	1932683
1851379	1022	1850357
1924236	1025	1923211
1742461	375	1742086
1812905	322	1812583
1776176	299	1775877
1737264	502	1736762
1770500	137	1770363
1958109	715	1957394
1623535	6	1623529
1916874	884	1915990
1895261	839	1894422
1897628	507	1897121
1811386	865	1810521
1799469	318	1799151
1803494	1435	1802059
1793366	1649	1791717
1837365	237	1837128
1806755	871	1805884
1898674	5708	1892966
1865599	602	1864997
1742668	179	1742489
1807163	103	1807060
1934902	477	1934425
1860758	364	1860394
1906669	8857	1897812
1902546	746	1901800
1882371	631	1881740
1924887	492	1924395
1812200	430	1811770
1876096	689	1875407
1809097	137	1808960
1718256	1227	1717029
1694897	396	1694501
1848144	600	1847544
1716545	888	1715657
1849379	300	1849079
1777929	440	1777489
1730143	43	1730100
1875798	507	1875291
1783279	257	1783022
1614289	258	1614031
1686017	544	1685473
1799838	1740	1798098
1917873	245	1917628
1756719	268	1756451
1754247	544	1753703
1861461	291	1861170
1930865	502	1930363
1879451	455	1878996
1844568	498	1844070
1775079	279	1774800
1909175	565	1908610
1654119	638	1653481
1702571	591	1701980
1878581	1200	1877381
1874842	734	1874108
1915744	132	1915612
1853406	330	1853076
1913558	1034	1912524
1717321	2131	1715190
1890746	1649	1889097
1853132	202	1852930
1766895	1317	1765578
1853635	501	1853134
1959536	1633	1957903
1867267	509	1866758
1874244	464	1873780
1728646	916	1727730
1881100	564	1880536
1827551	410	1827141
1871428	918	1870510
1921343	324	1921019
1748065	354	1747711
1772826	424	1772402
1872263	760	1871503
1774273	831	1773442
1857381	875	1856506
1830909	2131	1828778
1748470	173	1748297
1749249	119	1749130
1868817	919	1867898
1855903	550	1855353
1815300	1443	1813857
1798670	396	1798274
1795814	366	1795448
1733292	1090	1732202
1852135	1264	1850871
1745332	592	1744740
1889731	522	1889209
1831217	634	1830583
1903669	1003	1902666
1978834	2491	1976343
1912132	1166	1910966
1757403	369	1757034
1697555	1147	1696408
1783405	211	1783194
1799456	205	1799251
1735781	1270	1734511
1814000	152	1813848
1777730	700	1777030
1822548	685	1821863
1775720	93	1775627
1925139	725	1924414
1776301	92	1776209
1832450	201	1832249
1690114	888	1689226
1802858	1646	1801212
1859627	1051	1858576
1832300	805	1831495
1696422	266	1696156
1951980	1150	1950830
1764064	210	1763854
1765443	237	1765206
1698527	336	1698191
1795058	646	1794412
1778370	502	1777868
