2391296	1842655	548641
2404719	1823040	581679
2320582	1838244	482338
2416601	1863961	552640
2422067	1842883	579184
2472173	1844548	627625
2446329	1860804	585525
2502549	1904295	598254
2435842	1848291	587551
2440407	1878908	561499
2435167	1823412	611755
2389328	1829592	559736
2404532	1828169	576363
2472054	1867413	604641
2399417	1813799	585618
2378843	1850785	528058
2456665	1866636	590029
2510968	1872316	638652
2423047	1808865	614182
2437064	1811695	625369
2427734	1869639	558095
2383561	1812941	570620
2502741	1878161	624580
2450515	1832669	617846
2397490	1854938	542552
2451932	1883641	568291
2394222	1832122	562100
2423314	1864005	559309
2396631	1802362	594269
2462551	1905996	556555
2497651	1847155	650496
2374338	1813255	561083
2389926	1819671	570255
2428186	1885693	542493
2362085	1804986	557099
2453818	1844872	608946
2440240	1871779	568461
2375849	1810666	565183
2540898	1908365	632533
2352255	1838240	514015
2383055	1844029	539026
2423411	1851228	572183
2353969	1833338	520631
2471362	1838898	632464
2495142	1893387	601755
2425957	1842441	583516
2441383	1877247	564136
2484640	1868678	615962
2464942	1865591	599351
2359692	1844001	515691
2395240	1838858	556382
2370749	1847917	522832
2398178	1863729	534449
2471694	1878581	593113
2401625	1829239	572386
2429984	1852788	577196
2389880	1841439	548441
2440296	1864800	575496
2376089	1857121	518968
2432541	1872256	560285
2383063	1815253	567810
2418090	1822286	595804
2398445	1807335	591110
2366851	1829994	536857
2487244	1879757	607487
2442604	1841092	601512
2478674	1907212	571462
2428993	1820169	608824
2465899	1871735	594164
2468709	1869209	599500
2403068	1818319	584749
2384289	1831284	553005
2467198	1840884	626314
2424564	1823949	600615
2491599	1888419	603180
2401141	1836368	564773
2355972	1804894	551078
2385411	1794068	591343
2478510	1882051	596459
2307955	1821916	486039
2396724	1841394	555330
2407482	1805781	601701
2348190	1832000	516190
2406498	1868927	537571
2373130	1809216	563914
2395713	1832639	563074
2427036	1866704	560332
2418738	1859238	559500
2372078	1813834	558244
2417773	1870462	547311
2394808	1834611	560197
2373553	1833970	539583
2459368	1862169	597199
2412316	1853815	558501
2448551	1841165	607386
2410441	1865478	544963
2448247	1881868	566379
2398173	1831647	566526
2439478	1881225	558253
2426187	1829355	596832
2437075	1807471	629604
2459600	1888070	571530
2457244	1864940	592304
2415202	1830485	584717
2472411	1867718	604693
2429005	1812049	616956
2395782	1845616	550166
2378957	1850072	528885
2480312	1832075	648237
2439950	1844313	595637
2443112	1821565	621547
2445462	1852086	593376
2387434	1786475	600959
2406634	1842514	564120
2391707	1793152	598555
2509164	1854460	654704
2449461	1888435	561026
2397755	1860498	537257
2397661	1859724	537937
2460960	1866392	594568
2377883	1800885	576998
2415892	1823436	592456
2516516	1859142	657374
2314007	1826060	487947
2395966	1827215	568751
2508334	1908318	600016
2528645	1889919	638726
2447968	1860374	587594
2484483	1870052	614431
2468536	1846932	621604
2500275	1882335	617940
2415307	1863261	552046
2457983	1857092	600891
2346293	1807160	539133
2477001	1905582	571419
2445388	1840914	604474
2425214	1839986	585228
2450954	1859841	591113
2356421	1844595	511826
2426883	1835218	591665
2513410	1847155	666255
2356090	1828414	527676
2393811	1867126	526685
2430543	1827281	603262
2439838	1839463	600375
2437134	1861506	575628
2427150	1852175	574975
2389757	1838769	550988
2485228	1850270	634958
2371497	1842047	529450
2483470	1865836	617634
2429924	1862869	567055
2464881	1841618	623263
2456703	1861645	595058
2447978	1848540	599438
2479356	1872114	607242
2435662	1841397	594265
2479464	1838165	641299
2424123	1842122	582001
2422040	1808893	613147
2440678	1856913	583765
2426395	1849475	576920
2400867	1852617	548250
2419205	1806502	612703
2469769	1875803	593966
2501852	1888827	613025
2381593	1845511	536082
2474272	1881309	592963
2455633	1814156	641477
2470212	1862314	607898
2430341	1876176	554165
