786641	200790	585851
921013	211555	709458
875331	217704	657627
849259	209061	640198
763604	198287	565317
819411	217985	601426
706873	193895	512978
675174	213925	461249
926657	213952	712705
912288	195739	716549
706050	204388	501662
909719	207186	702533
821651	211551	610100
924328	210356	713972
847638	192801	654837
851056	202136	648920
839093	210904	628189
892762	199836	692926
834368	218078	616290
840709	209763	630946
877174	212028	665146
814166	204932	609234
806537	223439	583098
899303	216685	682618
853247	206751	646496
772679	199608	573071
921796	214961	706835
849833	189050	660783
979656	224373	755283
777471	197049	580422
781995	207154	574841
852289	191663	660626
874808	235928	638880
768987	211215	557772
793565	198584	594981
787129	214535	572594
870153	209059	661094
787472	198812	588660
938887	201923	736964
898045	202365	695680
896245	222245	674000
912904	207783	705121
995513	215905	779608
757966	209132	548834
854753	222364	632389
732592	198073	534519
847683	219535	628148
808204	192732	615472
850971	209958	641013
856764	197986	658778
937696	201101	736595
910558	190376	720182
675346	184170	491176
912051	213571	698480
858844	208428	650416
876025	201949	674076
940010	205484	734526
916660	218457	698203
945078	216100	728978
769695	191298	578397
810779	201746	609033
956263	211338	744925
795575	221981	573594
1004510	195486	809024
730977	203724	527253
755616	218671	536945
743982	193162	550820
854146	213400	640746
808172	192377	615795
860942	196714	664228
889348	218317	671031
807442	204099	603343
901265	212417	688848
929425	206072	723353
878633	193494	685139
864186	209179	655007
809378	199304	610074
800065	200502	599563
844773	212818	631955
744223	195653	548570
850139	208952	641187
786117	213070	573047
889173	194237	694936
891727	200980	690747
864236	214165	650071
765419	197798	567621
883218	207681	675537
885659	211153	674506
864525	213883	650642
701561	183891	517670
881302	225704	655598
861193	197518	663675
898653	207327	691326
926421	205330	721091
861134	213885	647249
928427	210596	717831
983334	215372	767962
725085	194922	530163
838547	209245	629302
861315	207933	653382
935391	199373	736018
889035	187963	701072
900591	228644	671947
851101	199459	651642
806692	218376	588316
914931	202414	712517
815946	196168	619778
867352	214025	653327
941097	214300	726797
877943	208137	669806
863904	205987	657917
901977	199001	702976
862749	210407	652342
933524	205816	727708
827108	210937	616171
794753	206200	588553
966158	215281	750877
987677	201904	785773
907835	210951	696884
906195	219728	686467
948659	217438	731221
757869	222809	535060
809735	207133	602602
989707	214106	775601
825418	193919	631499
891577	191701	699876
768596	213260	555336
720350	194067	526283
820025	196405	623620
686722	205145	481577
900669	210653	690016
912427	209458	702969
858566	215259	643307
902242	202553	699689
801552	200764	600788
777865	204127	573738
846291	206982	639309
852297	210690	641607
783361	204969	578392
827534	205431	622103
895109	210052	685057
898698	190413	708285
753749	214053	539696
782892	210642	572250
967051	231442	735609
856528	208229	648299
742729	201609	541120
756669	206134	550535
857963	202549	655414
744736	215691	529045
792508	202464	590044
842323	208648	633675
865482	216534	648948
939808	201198	738610
905513	204471	701042
893705	202323	691382
936670	197386	739284
781829	199856	581973
834713	214303	620410
720541	198307	522234
885430	204931	680499
877497	211247	666250
772253	181061	591192
870804	195873	674931
917684	209701	707983
908209	205769	702440
823322	207930	615392
853108	210770	642338
815940	198108	617832
831909	214101	617808
877252	217826	659426
901690	197431	704259
809399	206186	603213
798561	216820	581741
775095	212667	562428
791242	192042	599200
805057	207457	597600
868434	223192	645242
908310	211321	696989
817324	199937	617387
763530	225402	538128
877896	207866	670030
756026	194702	561324
897516	214062	683454
823273	221730	601543
799136	212776	586360
780995	213328	567667
834073	211531	622542
716078	212396	503682
835160	218382	616778
792818	212181	580637
888707	217297	671410
804392	216414	587978
954490	210543	743947
829682	202551	627131
856237	212225	644012
829576	202843	626733
840991	205938	635053
910863	214718	696145
724670	203090	521580
920141	200632	719509
788865	191666	597199
764861	212142	552719
702198	209522	492676
874936	200732	674204
901334	221529	679805
855448	208350	647098
820945	210395	610550
897018	208296	688722
884996	201486	683510
875630	200244	675386
872287	216432	655855
875728	218128	657600
948805	198122	750683
783588	212064	571524
966148	206280	759868
892047	231255	660792
891194	217810	673384
956798	210432	746366
