51510	0	0	0	0	8264	57203	0	8264	1856	6408
51835	0	0	0	0	7939	57158	0	7939	1910	6029
51760	0	0	0	0	8014	57241	0	8014	1902	6112
52190	0	0	0	0	7584	56544	0	7584	1781	5803
51953	0	0	0	0	7821	57001	0	7821	1788	6033
52039	0	0	0	0	7735	57190	0	7735	1849	5886
51723	0	0	0	0	8051	57273	0	8051	1877	6174
51651	0	0	0	0	8123	57235	0	8123	1918	6205
52230	0	0	0	0	7544	57194	0	7544	1803	5741
52005	0	0	0	0	7769	57410	0	7769	1797	5972
51689	0	0	0	0	8085	57067	0	8085	1861	6224
51834	0	0	0	0	7940	57117	0	7940	1896	6044
51896	0	0	0	0	7878	57258	0	7878	1930	5948
51982	0	0	0	0	7792	57312	0	7792	1866	5926
52238	0	0	0	0	7536	57274	0	7536	1817	5719
52040	0	0	0	0	7734	57313	0	7734	1830	5904
51761	0	0	0	0	8013	57331	0	8013	1816	6197
52391	0	0	0	0	7383	57339	0	7383	1795	5588
52494	0	0	0	0	7280	57307	0	7280	1858	5422
51772	0	0	0	0	8002	57163	0	8002	1825	6177
52009	0	0	0	0	7765	57250	0	7765	1900	5865
52007	0	0	0	0	7767	57233	0	7767	1752	6015
52195	0	0	0	0	7579	57220	0	7579	1842	5737
51345	0	0	0	0	8429	57301	0	8429	1885	6544
51956	0	0	0	0	7818	57263	0	7818	1887	5931
52077	0	0	0	0	7697	57227	0	7697	1846	5851
52450	0	0	0	0	7324	57337	0	7324	1804	5520
51779	0	0	0	0	7995	57382	0	7995	1793	6202
51493	0	0	0	0	8281	57046	0	8281	1837	6444
51809	0	0	0	0	7965	57335	0	7965	1811	6154
52029	0	0	0	0	7745	57300	0	7745	1863	5882
52266	0	0	0	0	7508	57232	0	7508	1757	5751
52190	0	0	0	0	7584	57289	0	7584	1902	5682
52098	0	0	0	0	7676	57436	0	7676	1796	5880
52293	0	0	0	0	7481	57290	0	7481	1825	5656
52021	0	0	0	0	7753	57251	0	7753	1902	5851
52265	0	0	0	0	7509	57273	0	7509	1821	5688
52089	0	0	0	0	7685	57488	0	7685	1857	5828
51829	0	0	0	0	7945	57279	0	7945	1844	6101
52006	0	0	0	0	7768	57296	0	7768	1884	5884
51789	0	0	0	0	7985	57117	0	7985	1913	6072
52410	0	0	0	0	7364	57110	0	7364	1818	5546
52117	0	0	0	0	7657	56562	0	7657	1812	5845
52183	0	0	0	0	7591	57365	0	7591	1775	5816
51756	0	0	0	0	8018	56977	0	8018	1937	6081
51835	0	0	0	0	7939	57219	0	7939	1880	6059
51918	0	0	0	0	7856	57024	0	7856	1916	5940
52017	0	0	0	0	7757	57152	0	7757	1795	5962
51636	0	0	0	0	8138	57260	0	8138	1906	6232
52371	0	0	0	0	7403	57269	0	7403	1795	5608
52398	0	0	0	0	7376	57298	0	7376	1771	5605
51925	0	0	0	0	7849	57400	0	7849	1848	6001
52128	0	0	0	0	7646	57375	0	7646	1864	5782
52170	0	0	0	0	7604	56762	0	7604	1730	5874
51979	0	0	0	0	7795	57141	0	7795	1788	6007
51822	0	0	0	0	7952	57268	0	7952	1860	6092
51883	0	0	0	0	7891	57121	0	7891	1830	6061
51872	0	0	0	0	7902	57229	0	7902	1901	6001
51654	0	0	0	0	8120	57320	0	8120	1875	6245
52060	0	0	0	0	7714	57402	0	7714	1790	5924
51577	0	0	0	0	8197	57369	0	8197	1805	6392
52348	0	0	0	0	7426	57347	0	7426	1829	5597
52223	0	0	0	0	7551	57127	0	7551	1863	5688
52261	0	0	0	0	7513	57331	0	7513	1802	5711
52161	0	0	0	0	7613	57227	0	7613	1832	5781
52097	0	0	0	0	7677	57089	0	7677	1895	5782
52035	0	0	0	0	7739	57017	0	7739	1796	5943
51697	0	0	0	0	8077	57112	0	8077	1872	6205
51929	0	0	0	0	7845	57385	0	7845	1773	6072
52004	0	0	0	0	7770	57282	0	7770	1739	6031
51939	0	0	0	0	7835	57065	0	7835	1890	5945
51863	0	0	0	0	7911	57165	0	7911	1832	6079
51765	0	0	0	0	8009	57113	0	8009	1879	6130
51969	0	0	0	0	7805	57248	0	7805	1883	5922
51649	0	0	0	0	8125	57361	0	8125	1836	6289
51832	0	0	0	0	7942	57245	0	7942	1910	6032
52442	0	0	0	0	7332	57402	0	7332	1785	5547
52121	0	0	0	0	7653	57250	0	7653	1876	5777
51575	0	0	0	0	8199	57236	0	8199	1883	6316
52233	0	0	0	0	7541	57346	0	7541	1831	5710
51993	0	0	0	0	7781	57258	0	7781	1893	5888
51569	0	0	0	0	8205	57264	0	8205	1886	6319
52136	0	0	0	0	7638	57216	0	7638	1786	5852
51689	0	0	0	0	8085	57131	0	8085	1772	6313
52150	0	0	0	0	7624	57185	0	7624	1800	5824
52054	0	0	0	0	7720	57342	0	7720	1783	5937
51896	0	0	0	0	7878	57366	0	7878	1833	6045
52304	0	0	0	0	7470	57213	0	7470	1866	5604
52002	0	0	0	0	7772	56977	0	7772	1833	5939
52299	0	0	0	0	7475	57209	0	7475	1806	5669
52090	0	0	0	0	7684	57195	0	7684	1923	5761
51605	0	0	0	0	8169	57393	0	8169	1786	6383
52328	0	0	0	0	7446	57240	0	7446	1810	5636
52187	0	0	0	0	7587	57268	0	7587	1904	5683
51723	0	0	0	0	8051	57326	0	8051	1838	6213
51763	0	0	0	0	8011	57145	0	8011	1834	6177
52239	0	0	0	0	7535	57298	0	7535	1831	5704
52153	0	0	0	0	7621	57349	0	7621	1815	5806
52090	0	0	0	0	7684	57098	0	7684	1876	5808
52390	0	0	0	0	7384	57100	0	7384	1836	5548
51646	0	0	0	0	8128	57238	0	8128	1879	6249
51945	0	0	0	0	7829	57310	0	7829	1829	6000
51976	0	0	0	0	7798	57195	0	7798	1932	5866
51934	0	0	0	0	7840	57161	0	7840	1783	6057
51749	0	0	0	0	8025	57234	0	8025	1888	6137
52256	0	0	0	0	7518	57264	0	7518	1838	5680
51785	0	0	0	0	7989	57307	0	7989	1887	6102
52115	0	0	0	0	7659	57301	0	7659	1903	5756
51698	0	0	0	0	8076	57144	0	8076	1857	6219
51841	0	0	0	0	7933	57225	0	7933	1945	5988
51681	0	0	0	0	8093	57301	0	8093	1910	6183
52199	0	0	0	0	7575	57354	0	7575	1820	5755
52129	0	0	0	0	7645	57072	0	7645	1864	5781
51914	0	0	0	0	7860	57165	0	7860	1821	6039
52136	0	0	0	0	7638	57161	0	7638	1910	5728
52288	0	0	0	0	7486	57154	0	7486	1829	5657
51559	0	0	0	0	8215	57305	0	8215	1842	6373
51804	0	0	0	0	7970	57281	0	7970	1869	6101
51970	0	0	0	0	7804	57218	0	7804	1852	5952
51998	0	0	0	0	7776	57209	0	7776	1831	5945
51881	0	0	0	0	7893	57146	0	7893	1880	6013
51878	0	0	0	0	7896	57178	0	7896	1907	5989
51856	0	0	0	0	7918	57067	0	7918	1856	6062
51793	0	0	0	0	7981	57059	0	7981	1851	6130
52072	0	0	0	0	7702	57266	0	7702	1749	5953
51876	0	0	0	0	7898	57280	0	7898	1811	6087
51925	0	0	0	0	7849	57284	0	7849	1789	6060
52137	0	0	0	0	7637	57171	0	7637	1816	5821
52187	0	0	0	0	7587	57343	0	7587	1798	5789
52076	0	0	0	0	7698	57342	0	7698	1869	5829
51819	0	0	0	0	7955	57347	0	7955	1846	6109
52122	0	0	0	0	7652	57167	0	7652	1837	5815
51929	0	0	0	0	7845	57336	0	7845	1915	5930
51703	0	0	0	0	8071	57270	0	8071	1894	6177
51881	0	0	0	0	7893	57225	0	7893	1811	6082
52198	0	0	0	0	7576	57109	0	7576	1888	5688
51486	0	0	0	0	8288	57228	0	8288	1974	6314
51819	0	0	0	0	7955	57367	0	7955	1836	6119
52061	0	0	0	0	7713	57358	0	7713	1790	5923
51995	0	0	0	0	7779	57177	0	7779	1781	5998
51737	0	0	0	0	8037	57124	0	8037	1887	6150
51935	0	0	0	0	7839	57359	0	7839	1843	5996
51988	0	0	0	0	7786	57330	0	7786	1858	5928
51480	0	0	0	0	8294	57216	0	8294	1857	6437
52080	0	0	0	0	7694	57213	0	7694	1912	5782
51773	0	0	0	0	8001	57301	0	8001	1865	6136
51904	0	0	0	0	7870	57058	0	7870	1743	6127
51768	0	0	0	0	8006	57144	0	8006	1842	6164
51748	0	0	0	0	8026	57243	0	8026	1931	6095
52018	0	0	0	0	7756	57003	0	7756	1875	5881
52341	0	0	0	0	7433	57052	0	7433	1868	5565
51831	0	0	0	0	7943	57261	0	7943	1746	6197
51865	0	0	0	0	7909	57301	0	7909	1870	6039
52295	0	0	0	0	7479	57299	0	7479	1825	5654
51842	0	0	0	0	7932	57143	0	7932	1846	6086
52247	0	0	0	0	7527	57192	0	7527	1771	5756
51758	0	0	0	0	8016	57413	0	8016	1803	6213
52161	0	0	0	0	7613	57105	0	7613	1833	5780
51654	0	0	0	0	8120	57215	0	8120	1791	6329
51743	0	0	0	0	8031	57336	0	8031	1862	6169
51725	0	0	0	0	8049	57387	0	8049	1837	6212
52028	0	0	0	0	7746	57163	0	7746	1896	5850
51821	0	0	0	0	7953	57345	0	7953	1814	6139
52157	0	0	0	0	7617	57066	0	7617	1803	5814
51909	0	0	0	0	7865	57205	0	7865	1940	5925
52093	0	0	0	0	7681	57184	0	7681	1848	5833
52040	0	0	0	0	7734	57331	0	7734	1833	5901
52170	0	0	0	0	7604	57410	0	7604	1812	5792
52361	0	0	0	0	7413	57134	0	7413	1809	5604
51979	0	0	0	0	7795	57130	0	7795	1813	5982
52358	0	0	0	0	7416	57201	0	7416	1951	5465
51951	0	0	0	0	7823	57209	0	7823	1909	5914
