1598401	385	1598016
1662835	1014	1661821
1669721	191	1669530
1709297	1003	1708294
1679211	448	1678763
1618305	31	1618274
1764307	197	1764110
1681678	14	1681664
1612264	10	1612254
1618056	193	1617863
1683381	481	1682900
1614089	238	1613851
1780016	385	1779631
1684317	150	1684167
1657158	358	1656800
1667934	193	1667741
1681356	887	1680469
1649425	150	1649275
1605577	10	1605567
1691053	385	1690668
1699905	503	1699402
1664491	14	1664477
1693938	1225	1692713
1726717	922	1725795
1792358	448	1791910
1639860	191	1639669
1697590	150	1697440
1603587	180	1603407
1644029	648	1643381
1693685	385	1693300
1710130	493	1709637
1677168	577	1676591
1709091	193	1708898
1771477	448	1771029
1623122	193	1622929
1709736	39	1709697
1605875	10	1605865
1638851	500	1638351
1685357	426	1684931
1712363	193	1712170
1686045	426	1685619
1611243	14	1611229
1738354	150	1738204
1599835	39	1599796
1702528	560	1701968
1733211	560	1732651
1614538	14	1614524
1809188	186	1809002
1661882	191	1661691
1695436	238	1695198
1775113	1014	1774099
1714971	366	1714605
1739420	500	1738920
1659097	164	1658933
1672210	560	1671650
1708581	358	1708223
1765136	1162	1763974
1709983	1162	1708821
1655557	39	1655518
1656564	191	1656373
1667963	648	1667315
1763680	1014	1762666
1644908	500	1644408
1687495	493	1687002
1797313	500	1796813
1719374	648	1718726
1631798	39	1631759
1642447	577	1641870
1720314	340	1719974
1760894	1162	1759732
1728636	493	1728143
1700229	500	1699729
1710778	385	1710393
1657334	193	1657141
1790455	296	1790159
1671526	500	1671026
1667714	493	1667221
1726680	577	1726103
1730744	560	1730184
1734874	39	1734835
1692657	577	1692080
1733964	500	1733464
1620069	164	1619905
1631389	481	1630908
1733708	493	1733215
1673328	36	1673292
1670255	481	1669774
1686336	150	1686186
1656405	887	1655518
1648460	738	1647722
1748279	340	1747939
1700105	340	1699765
1720238	340	1719898
1742349	738	1741611
1618801	31	1618770
1619026	191	1618835
1715382	496	1714886
1626793	1162	1625631
1648934	36	1648898
1643179	39	1643140
1570510	10	1570500
1700337	366	1699971
1682364	340	1682024
1724564	500	1724064
1676941	496	1676445
1623037	10	1623027
1652440	515	1651925
1767540	738	1766802
1675848	496	1675352
1660243	493	1659750
1639884	186	1639698
1695040	577	1694463
1710084	358	1709726
1694174	577	1693597
1599302	10	1599292
1703258	1162	1702096
1779059	738	1778321
1650661	58	1650603
1750989	493	1750496
1639412	340	1639072
1720098	648	1719450
1665686	58	1665628
1701232	340	1700892
1674499	966	1673533
1626830	426	1626404
1659142	10	1659132
1659914	493	1659421
1730506	922	1729584
1678890	340	1678550
1755755	164	1755591
1606197	193	1606004
1694459	493	1693966
1627614	39	1627575
1665115	358	1664757
1732432	340	1732092
1738983	500	1738483
1666478	180	1666298
1781641	1014	1780627
1746896	493	1746403
1548197	186	1548011
1725697	577	1725120
1683799	36	1683763
1658822	496	1658326
1563936	481	1563455
1615515	193	1615322
1691525	493	1691032
1635846	448	1635398
1602507	164	1602343
1711200	358	1710842
1731609	385	1731224
1796334	1225	1795109
1758079	164	1757915
1654262	193	1654069
1564642	193	1564449
1729214	1225	1727989
1653914	10	1653904
1607047	10	1607037
1756187	493	1755694
1598582	164	1598418
1624143	14	1624129
1735326	180	1735146
1628188	193	1627995
1642965	180	1642785
1684986	1014	1683972
1656042	887	1655155
1743440	191	1743249
1755885	966	1754919
1719424	496	1718928
1726624	150	1726474
1693103	496	1692607
1736654	1003	1735651
1655721	500	1655221
1677983	296	1677687
1656293	31	1656262
1748855	481	1748374
1627964	340	1627624
1719872	1014	1718858
1559855	496	1559359
1614823	31	1614792
1689367	193	1689174
1651772	648	1651124
1695920	493	1695427
1625952	340	1625612
1608465	193	1608272
1702557	500	1702057
1741560	10	1741550
1694123	296	1693827
1596869	39	1596830
1585799	58	1585741
1698446	496	1697950
1780977	1003	1779974
1636774	164	1636610
1675960	39	1675921
1629111	340	1628771
1634614	426	1634188
1665920	481	1665439
1787678	1003	1786675
1741069	39	1741030
1578179	180	1577999
1716724	1162	1715562
1661930	10	1661920
1607409	10	1607399
1781732	648	1781084
1656500	14	1656486
1756717	1225	1755492
1705209	560	1704649
1585719	39	1585680
1889281	515	1888766
1578581	31	1578550
1714066	481	1713585
1691240	1225	1690015
1792852	1014	1791838
1707764	193	1707571
1589299	922	1588377
1701571	887	1700684
1747157	577	1746580
1647381	14	1647367
1606019	58	1605961
1667387	10	1667377
1591256	197	1591059
1713475	560	1712915
1836436	493	1835943
1567248	150	1567098
1644243	493	1643750
