582191	219117	363074
538465	220215	318250
564380	222638	341742
619805	226335	393470
549890	223947	325943
594456	227839	366617
496513	202507	294006
485012	223305	261707
568491	199904	368587
637932	234352	403580
532019	208787	323232
524792	214261	310531
578882	216285	362597
683341	232464	450877
624546	202931	421615
567954	224747	343207
547147	201464	345683
650968	217110	433858
628875	219813	409062
543931	217359	326572
593520	229098	364422
531249	230768	300481
587318	233019	354299
600104	206755	393349
560634	220299	340335
597925	234811	363114
682871	228524	454347
623199	243190	380009
511568	208114	303454
581238	228537	352701
551182	217514	333668
638064	230324	407740
554660	225590	329070
591719	226155	365564
532064	209600	322464
578801	230680	348121
634819	240234	394585
545912	227200	318712
573088	219398	353690
603588	203694	399894
529131	212180	316951
531014	221409	309605
548722	215412	333310
604295	216087	388208
615439	235570	379869
482232	214441	267791
555870	221087	334783
688457	241987	446470
553881	223859	330022
541784	212138	329646
582721	217418	365303
620140	236264	383876
674854	229297	445557
664427	244110	420317
549197	196517	352680
680589	228992	451597
599471	227475	371996
569825	218270	351555
540562	224861	315701
612891	219906	392985
539625	223697	315928
568246	219175	349071
524747	201152	323595
621416	214145	407271
594732	214471	380261
495783	211724	284059
647842	240039	407803
644357	218234	426123
576288	211931	364357
623851	244110	379741
564392	221515	342877
586692	192390	394302
574893	232022	342871
639119	235926	403193
625870	231151	394719
545208	217038	328170
664305	215506	448799
634674	212386	422288
613973	236346	377627
603693	215978	387715
666768	214599	452169
643607	228165	415442
656474	243127	413347
613062	232959	380103
628618	212457	416161
633963	239231	394732
587259	215504	371755
557862	221759	336103
569546	209655	359891
642010	227648	414362
581405	234746	346659
639975	237768	402207
565334	219906	345428
697478	224782	472696
492282	197945	294337
516742	219608	297134
586225	210259	375966
563042	214846	348196
614238	236161	378077
589092	220005	369087
636597	240009	396588
606864	228248	378616
517078	207746	309332
611582	222901	388681
584565	225969	358596
598738	208969	389769
610874	231638	379236
712631	206111	506520
617183	222586	394597
634114	229068	405046
588507	215951	372556
642395	250143	392252
580235	219662	360573
606442	212487	393955
672095	238904	433191
583996	231818	352178
605083	236762	368321
595524	238928	356596
579206	214557	364649
580640	234368	346272
577358	212834	364524
625936	226601	399335
668706	233467	435239
592883	210471	382412
618578	215133	403445
624456	228153	396303
571051	209684	361367
498294	203308	294986
680967	231858	449109
578283	221845	356438
645250	245766	399484
614921	244835	370086
638228	227104	411124
607109	225131	381978
575360	228374	346986
617384	216467	400917
566774	221597	345177
652951	231962	420989
560082	219360	340722
685388	216509	468879
558559	217230	341329
571255	217012	354243
572876	210826	362050
541862	205543	336319
557144	212414	344730
570889	231655	339234
451669	214671	236998
538093	213221	324872
568499	202020	366479
535925	207846	328079
575887	219115	356772
520723	227380	293343
640838	245938	394900
539344	221253	318091
549989	224165	325824
641816	226624	415192
570385	205681	364704
581363	220905	360458
523305	226988	296317
499884	200116	299768
484365	212056	272309
582452	228078	354374
554166	222996	331170
550092	217176	332916
594408	209905	384503
586969	216342	370627
549567	230405	319162
632935	216136	416799
650954	227276	423678
553583	223499	330084
590565	205952	384613
617249	227665	389584
545685	204003	341682
611878	218619	393259
623569	222107	401462
610782	215038	395744
589764	233400	356364
550327	224701	325626
515340	216773	298567
645258	231308	413950
453216	213487	239729
599757	211134	388623
456427	207828	248599
599606	217922	381684
533724	232899	300825
592900	214237	378663
595565	225686	369879
519412	197815	321597
571911	229871	342040
527421	208663	318758
586000	206646	379354
622912	231298	391614
573355	221905	351450
573690	209074	364616
577118	225866	351252
585717	224397	361320
620199	213517	406682
510975	210376	300599
507382	205239	302143
598217	239117	359100
662693	224661	438032
635975	226424	409551
547673	220410	327263
614341	233591	380750
588384	224564	363820
553589	214965	338624
509521	216353	293168
615637	225742	389895
583576	221859	361717
599492	223531	375961
610491	232696	377795
607954	238234	369720
572986	212392	360594
558230	223622	334608
549649	209831	339818
615330	221902	393428
550365	230970	319395
575773	215847	359926
575258	224849	350409
496926	214621	282305
618982	236749	382233
581396	227835	353561
566363	212414	353949
611877	207774	404103
547494	211086	336408
637363	216366	420997
539094	206940	332154
549541	203453	346088
560350	217027	343323
555397	231354	324043
530621	214321	316300
536398	206751	329647
511412	202494	308918
585622	219485	366137
566433	218165	348268
651425	237911	413514
635871	225770	410101
559625	215684	343941
614794	219836	394958
503526	231856	271670
613850	240711	373139
609596	213068	396528
525865	210661	315204
582435	211630	370805
553154	232214	320940
571186	232242	338944
596485	231794	364691
522631	210919	311712
565495	222403	343092
544120	218713	325407
604112	251097	353015
536399	219960	316439
697741	224922	472819
556041	207809	348232
608361	204099	404262
570335	221319	349016
564853	224034	340819
530843	204245	326598
660212	213876	446336
621233	215901	405332
562896	195580	367316
592712	224479	368233
529182	234935	294247
728275	230152	498123
572671	213763	358908
659605	238197	421408
566684	224008	342676
578862	229714	349148
604443	220720	383723
629567	211112	418455
545777	228673	317104
635933	223361	412572
644632	227925	416707
594943	240613	354330
532184	224430	307754
586448	231216	355232
499479	218728	280751
557612	238518	319094
577252	232939	344313
565124	201789	363335
528748	206126	322622
540110	224520	315590
458140	212585	245555
611218	231188	380030
604647	221351	383296
570878	232356	338522
618022	227621	390401
545986	221202	324784
586153	212842	373311
655956	232331	423625
546120	223777	322343
626855	225990	400865
500205	213809	286396
466128	217094	249034
551418	229409	322009
608113	223517	384596
616702	221615	395087
564254	221175	343079
568516	219609	348907
599389	237940	361449
562017	233361	328656
557373	221648	335725
544212	202384	341828
574764	225208	349556
647150	238620	408530
618284	212621	405663
577432	224100	353332
538884	214337	324547
597560	232068	365492
623271	234880	388391
548426	214939	333487
495810	218837	276973
624850	224320	400530
581996	212093	369903
623353	216655	406698
513287	206528	306759
593039	230283	362756
539265	230404	308861
597463	221067	376396
481908	224787	257121
600104	214807	385297
535458	201431	334027
662441	236774	425667
579983	218043	361940
597340	219921	377419
582258	208081	374177
568394	211541	356853
708516	232987	475529
552210	214445	337765
678963	224570	454393
545094	219078	326016
560259	217741	342518
502583	215448	287135
617407	238638	378769
593640	225130	368510
553608	231458	322150
552902	227288	325614
671376	220458	450918
506666	219344	287322
549283	213632	335651
589581	214091	375490
547017	217715	329302
532413	201305	331108
588154	218555	369599
530226	220112	310114
613535	222685	390850
564551	206683	357868
602365	224000	378365
568289	206775	361514
589216	237312	351904
615343	225623	389720
527832	210457	317375
524061	210161	313900
595327	232298	363029
553694	216760	336934
630271	234853	395418
619733	225854	393879
554653	216793	337860
552562	221635	330927
583375	221694	361681
647398	220055	427343
540434	209963	330471
625605	231631	393974
517780	209948	307832
612893	231050	381843
542887	225827	317060
574674	227146	347528
683314	240676	442638
523997	209915	314082
628891	234578	394313
553461	229822	323639
568952	210481	358471
520669	234473	286196
585781	226438	359343
672102	226484	445618
623894	203011	420883
576155	233291	342864
524440	213035	311405
603753	222251	381502
640841	233295	407546
541116	200569	340547
549537	212665	336872
552874	201152	351722
578304	228769	349535
515873	216446	299427
570931	245227	325704
532985	216847	316138
552345	221015	331330
689597	234951	454646
558327	221877	336450
577062	213517	363545
526477	216433	310044
674341	224894	449447
613389	223724	389665
484745	212544	272201
669054	234321	434733
649149	203408	445741
554035	202723	351312
641213	216346	424867
605833	207583	398250
565952	206618	359334
582686	208289	374397
580470	231889	348581
681720	245419	436301
525913	209572	316341
547788	227209	320579
599820	229642	370178
604630	213243	391387
586478	220709	365769
581612	232408	349204
653526	240800	412726
682069	226907	455162
579508	209110	370398
592588	224197	368391
620597	219078	401519
576664	218553	358111
561312	221961	339351
558674	215729	342945
571978	219356	352622
565615	212747	352868
630476	202372	428104
642714	224838	417876
543042	213921	329121
595871	214612	381259
532888	209154	323734
615695	228142	387553
538267	198803	339464
622767	207637	415130
656908	231633	425275
544431	222942	321489
581094	208496	372598
660971	241564	419407
520904	222852	298052
597936	225190	372746
587155	231270	355885
677006	232632	444374
576077	215638	360439
579952	227654	352298
526742	215338	311404
612904	225273	387631
563768	211825	351943
716652	241203	475449
529474	224790	304684
585872	221576	364296
632887	234274	398613
680561	238722	441839
565830	204099	361731
549025	200627	348398
566885	222679	344206
545064	234733	310331
631134	224694	406440
642479	210431	432048
539047	204563	334484
687013	239075	447938
544598	214250	330348
628130	227866	400264
597536	220019	377517
584785	223047	361738
607291	219411	387880
579555	209727	369828
704961	249167	455794
537985	211592	326393
582337	215765	366572
556672	210565	346107
605872	228427	377445
572572	237988	334584
587053	209778	377275
525312	200550	324762
589006	230178	358828
537701	211860	325841
526872	218768	308104
610231	210811	399420
656485	225422	431063
574308	203813	370495
620277	236694	383583
625298	229683	395615
517191	220021	297170
582907	199832	383075
556561	206551	350010
544940	220720	324220
650014	235812	414202
571484	212314	359170
562517	225295	337222
580315	211339	368976
703800	239122	464678
662144	214407	447737
541401	200792	340609
575353	245479	329874
603941	205815	398126
588970	235138	353832
601605	223021	378584
594932	219888	375044
707810	241239	466571
593619	225634	367985
597212	243077	354135
557220	207786	349434
566212	197249	368963
590021	230935	359086
568615	226846	341769
549946	229816	320130
