56252	0	0	0	0	3522	56625	27317	3522	1607	1915
56626	0	0	0	0	3148	57017	27520	3148	1648	1500
56147	0	0	0	0	3627	56508	27272	3627	1625	2002
56244	0	0	0	0	3530	57047	27557	3530	1694	1836
56278	0	0	0	0	3496	56778	27432	3496	1605	1891
56371	0	0	0	0	3403	57077	27563	3403	1636	1767
56486	0	0	0	0	3288	56106	27081	3288	1478	1810
56151	0	0	0	0	3623	56806	27419	3623	1618	2005
56396	0	0	0	0	3378	56851	27446	3378	1597	1781
55935	0	0	0	0	3839	56952	27500	3839	1686	2153
56333	0	0	0	0	3441	56620	27329	3441	1613	1828
56535	0	0	0	0	3239	56680	27388	3239	1580	1659
56105	0	0	0	0	3669	56245	27147	3669	1507	2162
56256	0	0	0	0	3518	57003	27525	3518	1651	1867
56127	0	0	0	0	3647	57109	27568	3647	1630	2017
56717	0	0	0	0	3057	56590	27322	3057	1553	1504
56160	0	0	0	0	3614	57280	27668	3614	1672	1942
56105	0	0	0	0	3669	56908	27486	3669	1667	2002
56374	0	0	0	0	3400	57064	27556	3400	1625	1775
55949	0	0	0	0	3825	56408	27195	3825	1601	2224
56070	0	0	0	0	3704	56769	27379	3704	1628	2076
56190	0	0	0	0	3584	57067	27533	3584	1612	1972
56145	0	0	0	0	3629	57073	27594	3629	1652	1977
56340	0	0	0	0	3434	56814	27422	3434	1634	1800
56364	0	0	0	0	3410	56918	27475	3410	1618	1792
56385	0	0	0	0	3389	56665	27355	3389	1597	1792
56572	0	0	0	0	3202	56673	27326	3202	1597	1605
55956	0	0	0	0	3818	56467	27283	3818	1612	2206
56270	0	0	0	0	3504	56887	27452	3504	1631	1873
56088	0	0	0	0	3686	57006	27504	3686	1626	2060
56672	0	0	0	0	3102	56428	27225	3102	1540	1562
56455	0	0	0	0	3319	56389	27191	3319	1576	1743
56656	0	0	0	0	3118	56293	27167	3118	1563	1555
56400	0	0	0	0	3374	56616	27333	3374	1612	1762
56126	0	0	0	0	3648	56738	27367	3648	1618	2030
56311	0	0	0	0	3463	56874	27468	3463	1641	1822
56340	0	0	0	0	3434	56928	27470	3434	1658	1776
56348	0	0	0	0	3426	56457	27241	3426	1563	1863
56304	0	0	0	0	3470	56897	27442	3470	1610	1860
56264	0	0	0	0	3510	56960	27481	3510	1655	1855
56351	0	0	0	0	3423	56719	27370	3423	1598	1825
56546	0	0	0	0	3228	56384	27203	3228	1546	1682
56511	0	0	0	0	3263	57041	27524	3263	1614	1649
56142	0	0	0	0	3632	57166	27598	3632	1643	1989
56408	0	0	0	0	3366	57128	27576	3366	1648	1718
56388	0	0	0	0	3386	57038	27540	3386	1661	1725
56127	0	0	0	0	3647	56867	27436	3647	1641	2006
55946	0	0	0	0	3828	56727	27367	3828	1601	2227
56155	0	0	0	0	3619	56956	27502	3619	1611	2008
56335	0	0	0	0	3439	56809	27420	3439	1633	1806
56435	0	0	0	0	3339	57143	27589	3339	1659	1680
56218	0	0	0	0	3556	56892	27492	3556	1644	1912
56359	0	0	0	0	3415	56785	27428	3415	1593	1822
55916	0	0	0	0	3858	56928	27482	3858	1657	2201
56322	0	0	0	0	3452	56931	27474	3452	1626	1826
56346	0	0	0	0	3428	56615	27324	3428	1589	1839
56452	0	0	0	0	3322	56388	27202	3322	1604	1718
56456	0	0	0	0	3318	56922	27470	3318	1633	1685
56275	0	0	0	0	3499	56978	27501	3499	1645	1854
55965	0	0	0	0	3809	56684	27350	3809	1636	2173
56323	0	0	0	0	3451	56620	27313	3451	1595	1856
56463	0	0	0	0	3311	57036	27531	3311	1628	1683
56100	0	0	0	0	3674	57005	27521	3674	1679	1995
56404	0	0	0	0	3370	56889	27454	3370	1586	1784
56685	0	0	0	0	3089	57010	27530	3089	1635	1454
56317	0	0	0	0	3457	56045	27028	3457	1534	1923
56120	0	0	0	0	3654	56882	27445	3654	1606	2048
56403	0	0	0	0	3371	56619	27309	3371	1566	1805
56706	0	0	0	0	3068	56758	27378	3068	1589	1479
56558	0	0	0	0	3216	57085	27568	3216	1638	1578
56485	0	0	0	0	3289	56209	27106	3289	1566	1723
56139	0	0	0	0	3635	56755	27388	3635	1624	2011
56208	0	0	0	0	3566	56446	27224	3566	1626	1940
56460	0	0	0	0	3314	57103	27553	3314	1642	1672
56495	0	0	0	0	3279	56535	27284	3279	1597	1682
56537	0	0	0	0	3237	56562	27282	3237	1548	1689
56303	0	0	0	0	3471	57051	27531	3471	1636	1835
56067	0	0	0	0	3707	56665	27381	3707	1646	2061
56765	0	0	0	0	3009	56421	27215	3009	1574	1435
56852	0	0	0	0	2922	56135	27059	2922	1497	1425
56426	0	0	0	0	3348	56366	27192	3348	1589	1759
56123	0	0	0	0	3651	56939	27510	3651	1663	1988
56111	0	0	0	0	3663	57012	27503	3663	1692	1971
56643	0	0	0	0	3131	56945	27470	3131	1592	1539
56264	0	0	0	0	3510	56864	27464	3510	1628	1882
56167	0	0	0	0	3607	56825	27415	3607	1639	1968
56422	0	0	0	0	3352	57050	27557	3352	1632	1720
56320	0	0	0	0	3454	57040	27539	3454	1623	1831
56020	0	0	0	0	3754	56518	27262	3754	1600	2154
56493	0	0	0	0	3281	56648	27341	3281	1580	1701
56129	0	0	0	0	3645	57109	27575	3645	1641	2004
56216	0	0	0	0	3558	56676	27370	3558	1619	1939
56206	0	0	0	0	3568	56857	27431	3568	1641	1927
56247	0	0	0	0	3527	56231	27090	3527	1578	1949
56602	0	0	0	0	3172	56878	27468	3172	1599	1573
56382	0	0	0	0	3392	56433	27218	3392	1578	1814
56317	0	0	0	0	3457	56751	27403	3457	1555	1902
56161	0	0	0	0	3613	56788	27403	3613	1598	2015
56065	0	0	0	0	3709	56969	27518	3709	1660	2049
56437	0	0	0	0	3337	56648	27348	3337	1622	1715
56354	0	0	0	0	3420	57105	27559	3420	1641	1779
55788	0	0	0	0	3986	57055	27557	3986	1658	2328
56356	0	0	0	0	3418	56227	27140	3418	1567	1851
56103	0	0	0	0	3671	56843	27418	3671	1651	2020
56187	0	0	0	0	3587	56987	27501	3587	1657	1930
56187	0	0	0	0	3587	56696	27358	3587	1610	1977
56309	0	0	0	0	3465	56869	27439	3465	1613	1852
55986	0	0	0	0	3788	56823	27434	3788	1607	2181
56430	0	0	0	0	3344	56636	27326	3344	1591	1753
56373	0	0	0	0	3401	56588	27299	3401	1581	1820
56315	0	0	0	0	3459	56833	27447	3459	1632	1827
56610	0	0	0	0	3164	56672	27333	3164	1642	1522
56265	0	0	0	0	3509	56775	27416	3509	1591	1918
56395	0	0	0	0	3379	56604	27346	3379	1568	1811
56090	0	0	0	0	3684	56801	27422	3684	1652	2032
56224	0	0	0	0	3550	57068	27557	3550	1629	1921
56592	0	0	0	0	3182	56488	27249	3182	1572	1610
56395	0	0	0	0	3379	56799	27395	3379	1589	1790
56631	0	0	0	0	3143	56119	27063	3143	1528	1615
56164	0	0	0	0	3610	56591	27277	3610	1607	2003
56854	0	0	0	0	2920	56797	27427	2920	1559	1361
56144	0	0	0	0	3630	56737	27381	3630	1612	2018
56059	0	0	0	0	3715	56694	27391	3715	1580	2135
56019	0	0	0	0	3755	57135	27588	3755	1675	2080
56055	0	0	0	0	3719	57196	27631	3719	1670	2049
56490	0	0	0	0	3284	56461	27223	3284	1589	1695
56551	0	0	0	0	3223	56716	27380	3223	1545	1678
56217	0	0	0	0	3557	56965	27478	3557	1608	1949
56333	0	0	0	0	3441	56094	27041	3441	1527	1914
56369	0	0	0	0	3405	57122	27577	3405	1654	1751
56081	0	0	0	0	3693	57042	27561	3693	1640	2053
56172	0	0	0	0	3602	56800	27396	3602	1659	1943
56459	0	0	0	0	3315	56572	27306	3315	1559	1756
56469	0	0	0	0	3305	56731	27376	3305	1610	1695
56006	0	0	0	0	3768	56955	27486	3768	1602	2166
56221	0	0	0	0	3553	56778	27403	3553	1620	1933
56256	0	0	0	0	3518	56807	27394	3518	1652	1866
56608	0	0	0	0	3166	56618	27295	3166	1606	1560
56266	0	0	0	0	3508	56711	27395	3508	1623	1885
56296	0	0	0	0	3478	56844	27451	3478	1639	1839
56248	0	0	0	0	3526	56831	27423	3526	1593	1933
56098	0	0	0	0	3676	56900	27455	3676	1659	2017
56749	0	0	0	0	3025	56877	27447	3025	1581	1444
55807	0	0	0	0	3967	57016	27516	3967	1661	2306
55981	0	0	0	0	3793	56718	27375	3793	1642	2151
56532	0	0	0	0	3242	56349	27193	3242	1575	1667
56200	0	0	0	0	3574	56894	27447	3574	1608	1966
56429	0	0	0	0	3345	56152	27063	3345	1550	1795
56011	0	0	0	0	3763	57087	27565	3763	1683	2080
56286	0	0	0	0	3488	57000	27497	3488	1639	1849
56290	0	0	0	0	3484	56681	27359	3484	1630	1854
56358	0	0	0	0	3416	57047	27537	3416	1648	1768
56097	0	0	0	0	3677	56668	27352	3677	1599	2078
56159	0	0	0	0	3615	56989	27506	3615	1632	1983
56406	0	0	0	0	3368	55887	26914	3368	1572	1796
56345	0	0	0	0	3429	57039	27547	3429	1634	1795
56469	0	0	0	0	3305	56877	27457	3305	1632	1673
56497	0	0	0	0	3277	56526	27259	3277	1582	1695
56219	0	0	0	0	3555	56494	27276	3555	1580	1975
56459	0	0	0	0	3315	56620	27334	3315	1592	1723
55984	0	0	0	0	3790	56771	27388	3790	1640	2150
56162	0	0	0	0	3612	56079	27039	3612	1512	2100
56136	0	0	0	0	3638	56748	27380	3638	1659	1979
56466	0	0	0	0	3308	56336	27157	3308	1541	1767
56324	0	0	0	0	3450	56976	27516	3450	1645	1805
56577	0	0	0	0	3197	56530	27283	3197	1602	1595
56539	0	0	0	0	3235	56917	27470	3235	1587	1648
56192	0	0	0	0	3582	56937	27490	3582	1628	1954
56365	0	0	0	0	3409	56695	27389	3409	1604	1805
56381	0	0	0	0	3393	56790	27424	3393	1628	1765
56341	0	0	0	0	3433	56965	27507	3433	1607	1826
56609	0	0	0	0	3165	56816	27414	3165	1611	1554
56173	0	0	0	0	3601	56776	27397	3601	1626	1975
56549	0	0	0	0	3225	56653	27360	3225	1619	1606
56525	0	0	0	0	3249	57144	27588	3249	1632	1617
56238	0	0	0	0	3536	56729	27368	3536	1588	1948
56210	0	0	0	0	3564	57140	27587	3564	1645	1919
56213	0	0	0	0	3561	56195	27138	3561	1578	1983
56369	0	0	0	0	3405	56800	27380	3405	1600	1805
56243	0	0	0	0	3531	56541	27253	3531	1635	1896
56561	0	0	0	0	3213	56646	27308	3213	1578	1635
56419	0	0	0	0	3355	56895	27471	3355	1637	1718
56139	0	0	0	0	3635	56917	27479	3635	1611	2024
56678	0	0	0	0	3096	56545	27297	3096	1576	1520
56452	0	0	0	0	3322	57015	27529	3322	1599	1723
56437	0	0	0	0	3337	56601	27307	3337	1603	1734
56248	0	0	0	0	3526	56635	27323	3526	1617	1909
56261	0	0	0	0	3513	57035	27539	3513	1632	1881
56250	0	0	0	0	3524	56655	27331	3524	1629	1895
56112	0	0	0	0	3662	56368	27175	3662	1577	2085
56368	0	0	0	0	3406	56841	27431	3406	1611	1795
56405	0	0	0	0	3369	56621	27332	3369	1585	1784
56337	0	0	0	0	3437	56667	27372	3437	1596	1841
56453	0	0	0	0	3321	57011	27524	3321	1568	1753
56363	0	0	0	0	3411	57017	27537	3411	1629	1782
56127	0	0	0	0	3647	57024	27503	3647	1663	1984
56463	0	0	0	0	3311	56617	27324	3311	1579	1732
56396	0	0	0	0	3378	57201	27618	3378	1633	1745
56269	0	0	0	0	3505	57004	27514	3505	1678	1827
56364	0	0	0	0	3410	57185	27615	3410	1637	1773
56112	0	0	0	0	3662	56626	27324	3662	1618	2044
56501	0	0	0	0	3273	56781	27391	3273	1594	1679
56367	0	0	0	0	3407	56951	27521	3407	1647	1760
55922	0	0	0	0	3852	56901	27446	3852	1644	2208
56310	0	0	0	0	3464	57049	27540	3464	1632	1832
56233	0	0	0	0	3541	56894	27463	3541	1637	1904
55953	0	0	0	0	3821	57338	27691	3821	1649	2172
56396	0	0	0	0	3378	57101	27587	3378	1635	1743
56686	0	0	0	0	3088	56843	27429	3088	1600	1488
55871	0	0	0	0	3903	57034	27532	3903	1674	2229
55893	0	0	0	0	3881	57192	27621	3881	1665	2216
56013	0	0	0	0	3761	56997	27493	3761	1642	2119
56390	0	0	0	0	3384	56720	27380	3384	1606	1778
56273	0	0	0	0	3501	56827	27437	3501	1607	1894
56465	0	0	0	0	3309	56687	27318	3309	1553	1756
56569	0	0	0	0	3205	57037	27515	3205	1632	1573
56325	0	0	0	0	3449	56720	27374	3449	1600	1849
56208	0	0	0	0	3566	56357	27184	3566	1551	2015
56410	0	0	0	0	3364	57272	27642	3364	1631	1733
56456	0	0	0	0	3318	56366	27195	3318	1578	1740
56267	0	0	0	0	3507	57160	27584	3507	1647	1860
56220	0	0	0	0	3554	56938	27483	3554	1616	1938
56579	0	0	0	0	3195	56966	27528	3195	1603	1592
56501	0	0	0	0	3273	57004	27526	3273	1630	1643
56553	0	0	0	0	3221	56283	27124	3221	1538	1683
56150	0	0	0	0	3624	56984	27496	3624	1646	1978
56389	0	0	0	0	3385	57060	27539	3385	1617	1768
56570	0	0	0	0	3204	56219	27088	3204	1537	1667
56685	0	0	0	0	3089	56982	27521	3089	1608	1481
56603	0	0	0	0	3171	56061	27028	3171	1533	1638
56159	0	0	0	0	3615	57047	27537	3615	1629	1986
56201	0	0	0	0	3573	56871	27431	3573	1595	1978
56251	0	0	0	0	3523	56525	27259	3523	1525	1998
56116	0	0	0	0	3658	56860	27474	3658	1651	2007
56281	0	0	0	0	3493	57287	27670	3493	1667	1826
56027	0	0	0	0	3747	56832	27434	3747	1642	2105
56261	0	0	0	0	3513	56932	27476	3513	1672	1841
56487	0	0	0	0	3287	56392	27185	3287	1548	1739
56066	0	0	0	0	3708	56890	27471	3708	1618	2090
56203	0	0	0	0	3571	56615	27316	3571	1597	1974
55921	0	0	0	0	3853	56543	27308	3853	1606	2247
56432	0	0	0	0	3342	56869	27441	3342	1608	1734
56226	0	0	0	0	3548	57005	27507	3548	1652	1896
56784	0	0	0	0	2990	56448	27227	2990	1541	1449
56164	0	0	0	0	3610	57118	27571	3610	1649	1961
56360	0	0	0	0	3414	57016	27517	3414	1648	1766
55946	0	0	0	0	3828	56671	27329	3828	1606	2222
56117	0	0	0	0	3657	57050	27524	3657	1592	2065
56382	0	0	0	0	3392	56725	27364	3392	1621	1771
56058	0	0	0	0	3716	57226	27634	3716	1699	2017
56353	0	0	0	0	3421	56108	27070	3421	1575	1846
56411	0	0	0	0	3363	56050	27041	3363	1554	1809
56556	0	0	0	0	3218	57064	27534	3218	1606	1612
56136	0	0	0	0	3638	57096	27565	3638	1632	2006
56331	0	0	0	0	3443	56722	27382	3443	1617	1826
56145	0	0	0	0	3629	57006	27527	3629	1653	1976
55776	0	0	0	0	3998	56910	27457	3998	1649	2349
56483	0	0	0	0	3291	57170	27586	3291	1616	1675
56033	0	0	0	0	3741	56419	27207	3741	1570	2171
56222	0	0	0	0	3552	56807	27403	3552	1614	1938
56318	0	0	0	0	3456	56812	27430	3456	1610	1846
56399	0	0	0	0	3375	56291	27150	3375	1598	1777
56379	0	0	0	0	3395	57311	27687	3395	1661	1734
56350	0	0	0	0	3424	56683	27369	3424	1625	1799
55721	0	0	0	0	4053	56921	27488	4053	1640	2413
56179	0	0	0	0	3595	57198	27619	3595	1684	1911
56454	0	0	0	0	3320	56387	27223	3320	1539	1781
56278	0	0	0	0	3496	56705	27350	3496	1630	1866
56509	0	0	0	0	3265	56634	27330	3265	1621	1644
56555	0	0	0	0	3219	57098	27550	3219	1636	1583
56579	0	0	0	0	3195	56363	27189	3195	1583	1612
56316	0	0	0	0	3458	56635	27342	3458	1601	1857
56192	0	0	0	0	3582	57083	27561	3582	1630	1952
56120	0	0	0	0	3654	57018	27554	3654	1660	1994
56551	0	0	0	0	3223	56729	27391	3223	1567	1656
56071	0	0	0	0	3703	56762	27398	3703	1617	2086
56272	0	0	0	0	3502	56554	27266	3502	1612	1890
56386	0	0	0	0	3388	56673	27351	3388	1647	1741
56123	0	0	0	0	3651	56681	27363	3651	1594	2057
56573	0	0	0	0	3201	56240	27125	3201	1536	1665
56170	0	0	0	0	3604	56197	27101	3604	1560	2044
56782	0	0	0	0	2992	56334	27184	2992	1547	1445
56681	0	0	0	0	3093	56889	27473	3093	1587	1506
56072	0	0	0	0	3702	57127	27578	3702	1676	2026
56357	0	0	0	0	3417	56960	27489	3417	1608	1809
56310	0	0	0	0	3464	56527	27252	3464	1586	1878
56520	0	0	0	0	3254	56230	27147	3254	1560	1694
56183	0	0	0	0	3591	56601	27339	3591	1615	1976
56458	0	0	0	0	3316	56539	27292	3316	1627	1689
55865	0	0	0	0	3909	56995	27509	3909	1640	2269
56319	0	0	0	0	3455	57158	27598	3455	1632	1823
55862	0	0	0	0	3912	57015	27519	3912	1669	2243
56347	0	0	0	0	3427	57288	27658	3427	1640	1787
56651	0	0	0	0	3123	56649	27370	3123	1609	1514
56326	0	0	0	0	3448	57140	27582	3448	1636	1812
56481	0	0	0	0	3293	56848	27413	3293	1616	1677
56398	0	0	0	0	3376	56665	27321	3376	1589	1787
56626	0	0	0	0	3148	56788	27391	3148	1605	1543
56406	0	0	0	0	3368	56937	27500	3368	1631	1737
56683	0	0	0	0	3091	56307	27191	3091	1542	1549
56336	0	0	0	0	3438	55987	26995	3438	1528	1910
56256	0	0	0	0	3518	57003	27516	3518	1675	1843
56535	0	0	0	0	3239	56978	27490	3239	1571	1668
56536	0	0	0	0	3238	56913	27473	3238	1579	1659
56136	0	0	0	0	3638	56935	27506	3638	1644	1994
56655	0	0	0	0	3119	56661	27321	3119	1568	1551
56308	0	0	0	0	3466	56893	27463	3466	1638	1828
56404	0	0	0	0	3370	57093	27547	3370	1640	1730
56481	0	0	0	0	3293	57026	27547	3293	1624	1669
56315	0	0	0	0	3459	56944	27487	3459	1624	1835
56408	0	0	0	0	3366	56983	27496	3366	1609	1757
56291	0	0	0	0	3483	56457	27256	3483	1609	1874
56251	0	0	0	0	3523	56872	27465	3523	1632	1891
56325	0	0	0	0	3449	57018	27530	3449	1640	1809
56357	0	0	0	0	3417	57136	27581	3417	1614	1803
56200	0	0	0	0	3574	57051	27542	3574	1648	1926
56786	0	0	0	0	2988	56086	27039	2988	1516	1472
56636	0	0	0	0	3138	56479	27253	3138	1577	1561
56391	0	0	0	0	3383	56987	27482	3383	1628	1755
56245	0	0	0	0	3529	56982	27522	3529	1653	1876
56627	0	0	0	0	3147	57068	27580	3147	1615	1532
56076	0	0	0	0	3698	56981	27494	3698	1589	2109
56262	0	0	0	0	3512	56300	27161	3512	1561	1951
56436	0	0	0	0	3338	57237	27628	3338	1654	1684
56254	0	0	0	0	3520	56993	27503	3520	1652	1868
56400	0	0	0	0	3374	56981	27500	3374	1642	1732
56088	0	0	0	0	3686	56616	27321	3686	1607	2079
55970	0	0	0	0	3804	56704	27392	3804	1640	2164
55907	0	0	0	0	3867	56861	27426	3867	1674	2193
56743	0	0	0	0	3031	57030	27552	3031	1611	1420
56457	0	0	0	0	3317	56922	27462	3317	1613	1704
56524	0	0	0	0	3250	56860	27425	3250	1618	1632
55968	0	0	0	0	3806	56974	27518	3806	1648	2158
56029	0	0	0	0	3745	57075	27557	3745	1638	2107
56153	0	0	0	0	3621	56200	27122	3621	1564	2057
56225	0	0	0	0	3549	57052	27537	3549	1644	1905
56115	0	0	0	0	3659	57259	27650	3659	1659	2000
56054	0	0	0	0	3720	56859	27447	3720	1663	2057
56420	0	0	0	0	3354	56934	27492	3354	1629	1725
56592	0	0	0	0	3182	57093	27580	3182	1610	1572
56540	0	0	0	0	3234	56871	27453	3234	1606	1628
56424	0	0	0	0	3350	57144	27598	3350	1662	1688
56513	0	0	0	0	3261	56613	27345	3261	1611	1650
56449	0	0	0	0	3325	57210	27605	3325	1628	1697
56142	0	0	0	0	3632	56921	27494	3632	1613	2019
56368	0	0	0	0	3406	56428	27212	3406	1589	1817
56457	0	0	0	0	3317	56625	27333	3317	1588	1729
56571	0	0	0	0	3203	56209	27112	3203	1570	1633
56303	0	0	0	0	3471	56812	27409	3471	1623	1848
56569	0	0	0	0	3205	56080	27064	3205	1498	1707
56200	0	0	0	0	3574	56748	27414	3574	1610	1964
56115	0	0	0	0	3659	56740	27375	3659	1645	2014
56566	0	0	0	0	3208	56301	27159	3208	1530	1678
56195	0	0	0	0	3579	56983	27520	3579	1656	1923
56202	0	0	0	0	3572	56871	27431	3572	1662	1910
56355	0	0	0	0	3419	56651	27321	3419	1598	1821
56088	0	0	0	0	3686	56688	27344	3686	1639	2047
56407	0	0	0	0	3367	56619	27332	3367	1553	1814
56364	0	0	0	0	3410	56897	27459	3410	1625	1785
56127	0	0	0	0	3647	56885	27475	3647	1622	2025
56186	0	0	0	0	3588	56640	27329	3588	1598	1990
56538	0	0	0	0	3236	56522	27279	3236	1551	1685
56266	0	0	0	0	3508	56402	27218	3508	1566	1942
56352	0	0	0	0	3422	56972	27526	3422	1630	1792
56551	0	0	0	0	3223	56635	27338	3223	1604	1619
56502	0	0	0	0	3272	56927	27485	3272	1623	1649
56088	0	0	0	0	3686	56499	27253	3686	1586	2100
55750	0	0	0	0	4024	56991	27500	4024	1616	2408
56394	0	0	0	0	3380	57129	27594	3380	1631	1749
56514	0	0	0	0	3260	56114	27095	3260	1525	1735
56543	0	0	0	0	3231	56681	27369	3231	1560	1671
56264	0	0	0	0	3510	56630	27335	3510	1599	1911
