1696943	210242	1486701
1718832	217615	1501217
1767250	230411	1536839
1709642	213357	1496285
1619228	208878	1410350
1699501	225034	1474467
1661481	215934	1445547
1621927	224146	1397781
1696916	222239	1474677
1709303	218259	1491044
1713288	221369	1491919
1673541	218575	1454966
1668962	217995	1450967
1741053	222522	1518531
1653050	213078	1439972
1669877	210030	1459847
1682892	220462	1462430
1708198	208507	1499691
1600861	227433	1373428
1678610	214214	1464396
1699757	219725	1480032
1693120	212353	1480767
1630794	226541	1404253
1725285	225161	1500124
1737619	228598	1509021
1710434	217628	1492806
1713762	224372	1489390
1737374	213696	1523678
1683957	229824	1454133
1673250	207937	1465313
1727723	215532	1512191
1744087	206933	1537154
1638435	240633	1397802
1606120	221482	1384638
1643969	215238	1428731
1669616	225703	1443913
1740527	217882	1522645
1705827	222504	1483323
1658899	210841	1448058
528	460	68
1801640	231382	1570258
1672036	219293	1452743
1671850	234846	1437004
1662067	220555	1441512
13484	5776	7708
1533509	207337	1326172
1742840	226002	1516838
1671416	202976	1468440
1653770	216653	1437117
1657852	207047	1450805
1684814	212805	1472009
1668673	215502	1453171
1705818	209312	1496506
1646001	223736	1422265
1658905	217698	1441207
1718530	215983	1502547
1723059	211937	1511122
1666324	229347	1436977
1653065	222124	1430941
1690824	205529	1485295
1686303	208547	1477756
1768693	216996	1551697
1602623	226723	1375900
1640955	200858	1440097
1644208	220577	1423631
1621854	226483	1395371
1631707	213812	1417895
1753129	229288	1523841
1653081	209434	1443647
1682444	203166	1479278
1704812	222166	1482646
1694339	209559	1484780
1669094	221534	1447560
1601088	220440	1380648
1671329	206915	1464414
1629372	211138	1418234
1656953	207841	1449112
1594570	223251	1371319
1638204	225399	1412805
1636769	209101	1427668
1765479	220944	1544535
1767076	221984	1545092
1649207	212277	1436930
1689095	208487	1480608
1642739	221208	1421531
1709526	203258	1506268
1660696	212422	1448274
1648707	218664	1430043
1763198	216723	1546475
1645496	205699	1439797
1632038	237454	1394584
1724866	206900	1517966
1692678	215568	1477110
1698420	219982	1478438
1699684	221565	1478119
1683185	212548	1470637
1618973	220657	1398316
1686111	219940	1466171
1678894	225185	1453709
1629307	213143	1416164
1708526	205399	1503127
1699237	202392	1496845
1715113	237946	1477167
1626859	204961	1421898
1738719	226836	1511883
1741630	213687	1527943
1651713	209038	1442675
1738437	226175	1512262
1714652	225372	1489280
1648973	222529	1426444
1692766	217553	1475213
1690572	213732	1476840
1636512	221310	1415202
1737472	216326	1521146
1661783	223443	1438340
1653757	222661	1431096
1717596	221522	1496074
1757472	225999	1531473
1612545	219656	1392889
1694544	225471	1469073
1713327	220418	1492909
1628581	232880	1395701
1653371	209916	1443455
1641900	220238	1421662
1700922	203869	1497053
1653697	205588	1448109
1792918	220576	1572342
1689061	217607	1471454
1677652	212849	1464803
1681127	219193	1461934
1712213	228102	1484111
1595531	213800	1381731
1696625	221318	1475307
1671882	210428	1461454
1674203	217173	1457030
1617010	222868	1394142
1594814	221151	1373663
1603849	220401	1383448
1639363	211188	1428175
1644490	214255	1430235
1658671	234294	1424377
1653320	208604	1444716
1632445	221864	1410581
1712739	217568	1495171
1623302	235061	1388241
1647436	217606	1429830
1727386	208715	1518671
1660114	215651	1444463
1663693	224459	1439234
1620987	226310	1394677
1644211	212263	1431948
1652326	216654	1435672
1728085	224573	1503512
1655826	216750	1439076
1648259	214697	1433562
1604113	222499	1381614
1745873	206118	1539755
1631856	212575	1419281
1756377	225173	1531204
1725311	222167	1503144
1726839	213323	1513516
1520682	223472	1297210
1653795	204122	1449673
1614330	205457	1408873
1678201	224676	1453525
1682927	216230	1466697
1641941	224428	1417513
1631578	213618	1417960
1629641	204878	1424763
1726363	216959	1509404
1618268	225790	1392478
1657167	210018	1447149
1644877	213400	1431477
1719160	223180	1495980
1562076	218436	1343640
1706744	212061	1494683
1641093	213047	1428046
1598001	228144	1369857
1713031	223405	1489626
1705769	214563	1491206
1577174	230968	1346206
1579278	205777	1373501
1754529	215227	1539302
1626037	221730	1404307
1726720	230430	1496290
1718029	230031	1487998
1649467	222491	1426976
1660000	215501	1444499
1686986	226782	1460204
1669711	228103	1441608
1725600	217469	1508131
1611588	223753	1387835
1688823	222599	1466224
1639634	214216	1425418
1733017	224641	1508376
1716441	222173	1494268
1601881	219502	1382379
1692081	223855	1468226
1592275	221030	1371245
1705933	216203	1489730
1688135	209737	1478398
1656867	207300	1449567
1682735	220833	1461902
1731946	218753	1513193
1678539	205058	1473481
1686417	226938	1459479
1627901	217586	1410315
1634768	218195	1416573
1645294	227848	1417446
1645218	225076	1420142
1635823	213314	1422509
1651568	224305	1427263
1687247	224373	1462874
1638538	220526	1418012
1722211	230708	1491503
1635033	219700	1415333
1673908	239368	1434540
1615543	226554	1388989
1720782	217986	1502796
1663312	213273	1450039
1662955	207035	1455920
1676332	218281	1458051
1738692	205336	1533356
1686070	209668	1476402
1583340	202287	1381053
1660264	206405	1453859
1650381	210176	1440205
1635428	208551	1426877
1690384	218741	1471643
1721929	213797	1508132
1730914	206202	1524712
1681371	214515	1466856
1578267	211920	1366347
1580860	220924	1359936
1693168	230559	1462609
1750999	224902	1526097
1643402	207060	1436342
1653797	221491	1432306
1683521	219652	1463869
1729036	214959	1514077
1725147	226866	1498281
1742033	235375	1506658
1568197	210322	1357875
1711616	238398	1473218
1707897	219441	1488456
1719128	207445	1511683
1683955	212991	1470964
1592847	216898	1375949
1689040	239316	1449724
1668955	221556	1447399
1659261	215001	1444260
1701658	219912	1481746
1727123	210396	1516727
1636315	204127	1432188
1610151	243938	1366213
1592842	219968	1372874
1798341	220668	1577673
1667018	224395	1442623
1702272	207400	1494872
1718473	210353	1508120
1630020	215394	1414626
1594123	226270	1367853
1631367	211410	1419957
1721817	229568	1492249
1636426	216966	1419460
1764629	228753	1535876
1695902	219328	1476574
1657626	210892	1446734
1636814	217556	1419258
1753968	228078	1525890
1657127	220381	1436746
1693172	238467	1454705
1733084	221840	1511244
1564281	203944	1360337
1632233	210964	1421269
1607833	221825	1386008
1760028	227669	1532359
1714515	216266	1498249
1623751	216927	1406824
1686401	212008	1474393
1662223	217998	1444225
1616935	233121	1383814
1648556	227221	1421335
1719036	209744	1509292
1676624	225417	1451207
1660274	225157	1435117
1758880	212177	1546703
1712153	216255	1495898
1712606	210507	1502099
1766506	221198	1545308
1623932	211619	1412313
1716907	213359	1503548
1620415	217982	1402433
1676829	233742	1443087
1731480	223999	1507481
1740257	203636	1536621
1697707	220742	1476965
1669292	222017	1447275
1786654	230067	1556587
1676811	216450	1460361
1666817	229847	1436970
1666032	224266	1441766
1685919	218270	1467649
1655551	218256	1437295
1663320	214197	1449123
1657942	211748	1446194
1687764	215034	1472730
1619397	204752	1414645
1621450	219348	1402102
1659609	225477	1434132
1612543	223753	1388790
1641954	211034	1430920
1720595	215115	1505480
1720169	221252	1498917
1643696	223433	1420263
1646662	223545	1423117
1660138	215768	1444370
1712236	204916	1507320
1658421	213265	1445156
1635529	209003	1426526
1701971	214437	1487534
1769297	220416	1548881
1657829	218130	1439699
1570620	226961	1343659
1758424	224442	1533982
1691303	215252	1476051
1615968	214464	1401504
1592926	231480	1361446
1683757	216188	1467569
1692004	216683	1475321
1658040	207552	1450488
1661957	222659	1439298
1679281	208281	1471000
1690250	214071	1476179
1711967	221540	1490427
1628411	218212	1410199
1724542	216101	1508441
1667410	209984	1457426
1674739	220562	1454177
1642570	221010	1421560
1790727	221954	1568773
1698046	229698	1468348
1687443	215982	1471461
1593430	210362	1383068
1696002	225638	1470364
1751494	218791	1532703
1635673	212366	1423307
1670270	217472	1452798
1582011	235367	1346644
1575591	219656	1355935
1565999	229503	1336496
1642535	228770	1413765
1650449	221374	1429075
1594985	201748	1393237
1698071	206828	1491243
1690113	212409	1477704
1681675	217308	1464367
1721571	212308	1509263
1594190	227162	1367028
1721440	212765	1508675
1679056	214694	1464362
1644730	205897	1438833
1663128	218005	1445123
1771855	221353	1550502
1655029	226175	1428854
1679830	213125	1466705
1712523	212842	1499681
1709564	216547	1493017
1671905	222798	1449107
1730450	225904	1504546
1716132	217976	1498156
1729000	219089	1509911
1625870	222303	1403567
1629911	226130	1403781
1715179	231949	1483230
1776777	223174	1553603
1592972	214186	1378786
1640548	203478	1437070
1651144	216332	1434812
1701488	230130	1471358
1654242	211788	1442454
1733779	221300	1512479
1673735	222973	1450762
1709231	226053	1483178
1735512	223745	1511767
1661867	230133	1431734
1710091	220916	1489175
1713305	235635	1477670
1675997	210409	1465588
1616049	214134	1401915
1690990	209481	1481509
1708589	228720	1479869
1574361	213058	1361303
1705475	215139	1490336
1642217	212798	1429419
1719355	222125	1497230
1678753	225154	1453599
1592947	221612	1371335
1669702	232243	1437459
1625506	217230	1408276
1665213	207106	1458107
1694422	217073	1477349
1598541	226605	1371936
1561404	190822	1370582
1643795	229455	1414340
1652432	219757	1432675
1619491	221678	1397813
1634730	200621	1434109
1709130	215745	1493385
1749134	223571	1525563
1645845	211148	1434697
1642209	211610	1430599
1688934	219395	1469539
1688577	209726	1478851
1686211	202648	1483563
1711790	205307	1506483
1584504	230760	1353744
1598662	215986	1382676
1633114	197161	1435953
1646976	208290	1438686
1646228	235715	1410513
1688973	227460	1461513
1637004	214574	1422430
1648698	220478	1428220
1615342	215579	1399763
1669380	232378	1437002
1567510	215708	1351802
1682603	205763	1476840
1681065	213206	1467859
1648914	224457	1424457
1706559	219545	1487014
1627151	222624	1404527
1693177	224875	1468302
1671389	213806	1457583
1647877	203934	1443943
1621591	215690	1405901
1678495	210682	1467813
1718851	215806	1503045
1703224	210950	1492274
1653168	221709	1431459
1634704	209751	1424953
1678570	220835	1457735
1721888	221795	1500093
1676172	221013	1455159
1626643	209762	1416881
1654263	217632	1436631
1620698	200347	1420351
1603377	219452	1383925
1700657	207820	1492837
1652536	209884	1442652
1583570	228643	1354927
1587291	215943	1371348
1677263	224848	1452415
1691057	209800	1481257
