42233	0	0	0	0	17541	44579	44579	17541	14450	3091
41780	0	0	0	0	17994	44643	44643	17994	14505	3489
42473	0	0	0	0	17301	44577	44577	17301	14447	2854
42803	0	0	0	0	16971	44429	44429	16971	14230	2741
42157	0	0	0	0	17617	44387	44386	17617	14247	3370
42535	0	0	0	0	17239	44431	44431	17239	14267	2972
42824	0	0	0	0	16950	44395	44393	16950	14267	2683
42071	0	0	0	0	17703	44713	44713	17703	14546	3157
42126	0	0	0	0	17648	44638	44638	17648	14494	3154
42365	0	0	0	0	17409	44358	44358	17409	14276	3133
42070	0	0	0	0	17704	44391	44390	17704	14262	3442
42175	0	0	0	0	17599	44647	44647	17599	14451	3148
41735	0	0	0	0	18039	44581	44581	18039	14482	3557
43236	0	0	0	0	16538	44390	44389	16538	14296	2242
42474	0	0	0	0	17300	44635	44634	17300	14419	2881
42255	0	0	0	0	17519	44617	44617	17519	14505	3014
42634	0	0	0	0	17140	44591	44591	17140	14454	2686
42466	0	0	0	0	17308	44394	44394	17308	14248	3060
42041	0	0	0	0	17733	44670	44670	17733	14476	3257
42198	0	0	0	0	17576	44470	44469	17576	14222	3354
42542	0	0	0	0	17232	44578	44578	17232	14484	2748
42628	0	0	0	0	17146	44572	44571	17146	14440	2706
42012	0	0	0	0	17762	44560	44560	17762	14409	3353
42096	0	0	0	0	17678	44431	44430	17678	14264	3414
42213	0	0	0	0	17561	44392	44391	17561	14277	3284
42278	0	0	0	0	17496	44684	44683	17496	14520	2976
42279	0	0	0	0	17495	44594	44592	17495	14465	3030
42209	0	0	0	0	17565	44378	44377	17565	14265	3300
41824	0	0	0	0	17950	44616	44615	17950	14510	3440
42165	0	0	0	0	17609	44437	44436	17609	14281	3328
42235	0	0	0	0	17539	44637	44637	17539	14500	3039
42247	0	0	0	0	17527	44611	44611	17527	14463	3064
42399	0	0	0	0	17375	44425	44425	17375	14276	3099
42570	0	0	0	0	17204	44408	44407	17204	14237	2967
42460	0	0	0	0	17314	44380	44380	17314	14269	3045
42522	0	0	0	0	17252	44388	44388	17252	14329	2923
42418	0	0	0	0	17356	44424	44423	17356	14228	3128
42282	0	0	0	0	17492	44353	44352	17492	14211	3281
42013	0	0	0	0	17761	44593	44592	17761	14481	3280
42414	0	0	0	0	17360	44621	44619	17360	14502	2858
42084	0	0	0	0	17690	44692	44691	17690	14506	3184
42602	0	0	0	0	17172	44376	44376	17172	14296	2876
42726	0	0	0	0	17048	44414	44414	17048	14193	2855
42591	0	0	0	0	17183	44369	44369	17183	14238	2945
42626	0	0	0	0	17148	44430	44430	17148	14250	2898
42196	0	0	0	0	17578	44578	44576	17578	14439	3139
42257	0	0	0	0	17517	44424	44424	17517	14238	3279
42606	0	0	0	0	17168	44432	44431	17168	14263	2905
42163	0	0	0	0	17611	44621	44621	17611	14451	3160
42148	0	0	0	0	17626	44420	44420	17626	14314	3312
42314	0	0	0	0	17460	44396	44395	17460	14279	3181
42073	0	0	0	0	17701	44597	44596	17701	14443	3258
42115	0	0	0	0	17659	44668	44666	17659	14519	3140
42180	0	0	0	0	17594	44418	44417	17594	14229	3365
42134	0	0	0	0	17640	44466	44465	17640	14286	3354
41992	0	0	0	0	17782	44604	44604	17782	14478	3304
42666	0	0	0	0	17108	44609	44609	17108	14467	2641
42248	0	0	0	0	17526	44621	44621	17526	14496	3030
42862	0	0	0	0	16912	44400	44400	16912	14290	2622
42764	0	0	0	0	17010	44416	44415	17010	14291	2719
42120	0	0	0	0	17654	44435	44435	17654	14282	3372
42577	0	0	0	0	17197	44405	44405	17197	14254	2943
42492	0	0	0	0	17282	44473	44473	17282	14300	2982
42433	0	0	0	0	17341	44553	44552	17341	14459	2882
42818	0	0	0	0	16956	44501	44501	16956	14277	2679
42584	0	0	0	0	17190	44406	44406	17190	14252	2938
42125	0	0	0	0	17649	44612	44610	17649	14470	3179
42398	0	0	0	0	17376	44590	44589	17376	14506	2870
41891	0	0	0	0	17883	44410	44409	17883	14291	3592
42652	0	0	0	0	17122	44646	44644	17122	14475	2647
42058	0	0	0	0	17716	44628	44628	17716	14534	3182
42830	0	0	0	0	16944	44387	44386	16944	14258	2686
42546	0	0	0	0	17228	44586	44585	17228	14459	2769
42256	0	0	0	0	17518	44643	44642	17518	14482	3036
42211	0	0	0	0	17563	44419	44418	17563	14236	3327
42614	0	0	0	0	17160	44614	44613	17160	14486	2674
42808	0	0	0	0	16966	44394	44394	16966	14254	2712
42014	0	0	0	0	17760	44605	44605	17760	14483	3277
42351	0	0	0	0	17423	44601	44600	17423	14486	2937
42466	0	0	0	0	17308	44403	44403	17308	14248	3060
42656	0	0	0	0	17118	44371	44370	17118	14309	2809
42208	0	0	0	0	17566	44609	44609	17566	14470	3096
42245	0	0	0	0	17529	44410	44410	17529	14268	3261
42364	0	0	0	0	17410	44531	44531	17410	14283	3127
42510	0	0	0	0	17264	44397	44397	17264	14274	2990
41944	0	0	0	0	17830	44625	44625	17830	14477	3353
42556	0	0	0	0	17218	44374	44374	17218	14242	2976
42265	0	0	0	0	17509	44615	44614	17509	14450	3059
42247	0	0	0	0	17527	44589	44589	17527	14510	3017
42310	0	0	0	0	17464	44608	44607	17464	14490	2974
41945	0	0	0	0	17829	44609	44608	17829	14472	3357
42375	0	0	0	0	17399	44452	44451	17399	14277	3122
42259	0	0	0	0	17515	44424	44424	17515	14259	3256
42090	0	0	0	0	17684	44432	44432	17684	14322	3362
42519	0	0	0	0	17255	44587	44586	17255	14477	2778
42516	0	0	0	0	17258	44389	44389	17258	14245	3013
42154	0	0	0	0	17620	44408	44408	17620	14293	3327
42348	0	0	0	0	17426	44623	44622	17426	14489	2937
42304	0	0	0	0	17470	44429	44429	17470	14262	3208
42257	0	0	0	0	17517	44611	44611	17517	14478	3039
42371	0	0	0	0	17403	44614	44613	17403	14468	2935
41955	0	0	0	0	17819	44435	44435	17819	14338	3481
42066	0	0	0	0	17708	44593	44592	17708	14537	3171
42200	0	0	0	0	17574	44384	44384	17574	14216	3358
42277	0	0	0	0	17497	44646	44646	17497	14471	3026
42655	0	0	0	0	17119	44579	44579	17119	14462	2657
41855	0	0	0	0	17919	44688	44688	17919	14510	3409
42066	0	0	0	0	17708	44609	44609	17708	14472	3236
42585	0	0	0	0	17189	44394	44393	17189	14215	2974
42138	0	0	0	0	17636	44458	44458	17636	14249	3387
42617	0	0	0	0	17157	44648	44648	17157	14451	2706
42408	0	0	0	0	17366	44437	44436	17366	14241	3125
42585	0	0	0	0	17189	44340	44339	17189	14289	2900
42237	0	0	0	0	17537	44601	44599	17537	14420	3117
42023	0	0	0	0	17751	44380	44380	17751	14281	3470
41869	0	0	0	0	17905	44415	44415	17905	14252	3653
42041	0	0	0	0	17733	44595	44594	17733	14453	3280
42294	0	0	0	0	17480	44454	44454	17480	14305	3175
42525	0	0	0	0	17249	44440	44440	17249	14296	2953
42083	0	0	0	0	17691	44610	44609	17691	14479	3212
42211	0	0	0	0	17563	44437	44436	17563	14307	3256
42747	0	0	0	0	17027	44405	44404	17027	14272	2755
42476	0	0	0	0	17298	44417	44417	17298	14201	3097
42517	0	0	0	0	17257	44616	44616	17257	14457	2800
42008	0	0	0	0	17766	44588	44587	17766	14494	3272
42146	0	0	0	0	17628	44616	44615	17628	14441	3187
42286	0	0	0	0	17488	44650	44649	17488	14476	3012
42200	0	0	0	0	17574	44390	44389	17574	14279	3295
42224	0	0	0	0	17550	44475	44475	17550	14305	3245
42073	0	0	0	0	17701	44425	44423	17701	14273	3428
42019	0	0	0	0	17755	44611	44610	17755	14473	3282
42506	0	0	0	0	17268	44403	44403	17268	14235	3033
42655	0	0	0	0	17119	44404	44404	17119	14292	2827
42431	0	0	0	0	17343	44379	44378	17343	14303	3040
42035	0	0	0	0	17739	44616	44616	17739	14508	3231
42012	0	0	0	0	17762	44623	44623	17762	14497	3265
42309	0	0	0	0	17465	44426	44425	17465	14271	3194
41942	0	0	0	0	17832	44615	44614	17832	14481	3351
42509	0	0	0	0	17265	44432	44430	17265	14326	2939
42534	0	0	0	0	17240	44428	44428	17240	14280	2960
42346	0	0	0	0	17428	44422	44421	17428	14271	3157
42306	0	0	0	0	17468	44428	44428	17468	14299	3169
42129	0	0	0	0	17645	44376	44376	17645	14254	3391
42500	0	0	0	0	17274	44611	44610	17274	14506	2768
42013	0	0	0	0	17761	44661	44661	17761	14486	3275
42629	0	0	0	0	17145	44389	44387	17145	14276	2869
41765	0	0	0	0	18009	44618	44618	18009	14455	3554
42343	0	0	0	0	17431	44608	44608	17431	14521	2910
42707	0	0	0	0	17067	44439	44439	17067	14275	2792
42751	0	0	0	0	17023	44403	44402	17023	14234	2789
42099	0	0	0	0	17675	44627	44627	17675	14499	3176
42144	0	0	0	0	17630	44629	44628	17630	14502	3128
42989	0	0	0	0	16785	44392	44392	16785	14248	2537
42497	0	0	0	0	17277	44598	44597	17277	14417	2860
42826	0	0	0	0	16948	44581	44581	16948	14456	2492
42055	0	0	0	0	17719	44617	44617	17719	14450	3269
41889	0	0	0	0	17885	44595	44594	17885	14514	3371
42142	0	0	0	0	17632	44625	44625	17632	14479	3153
41977	0	0	0	0	17797	44629	44628	17797	14511	3286
42780	0	0	0	0	16994	44443	44442	16994	14270	2724
42131	0	0	0	0	17643	44608	44608	17643	14504	3139
42372	0	0	0	0	17402	44596	44596	17402	14459	2943
42312	0	0	0	0	17462	44373	44372	17462	14246	3216
41872	0	0	0	0	17902	44589	44589	17902	14506	3396
42956	0	0	0	0	16818	44392	44391	16818	14280	2538
42330	0	0	0	0	17444	44468	44468	17444	14304	3140
42672	0	0	0	0	17102	44391	44390	17102	14250	2852
42474	0	0	0	0	17300	44433	44431	17300	14273	3027
42787	0	0	0	0	16987	44605	44604	16987	14441	2546
42741	0	0	0	0	17033	44453	44452	17033	14262	2771
42306	0	0	0	0	17468	44432	44432	17468	14319	3149
42689	0	0	0	0	17085	44402	44401	17085	14242	2843
42007	0	0	0	0	17767	44615	44615	17767	14500	3267
42745	0	0	0	0	17029	44385	44385	17029	14195	2834
42547	0	0	0	0	17227	44423	44423	17227	14271	2956
42543	0	0	0	0	17231	44484	44483	17231	14254	2977
41940	0	0	0	0	17834	44592	44592	17834	14526	3308
42429	0	0	0	0	17345	44644	44643	17345	14511	2834
42109	0	0	0	0	17665	44630	44629	17665	14479	3186
42549	0	0	0	0	17225	44603	44603	17225	14432	2793
42352	0	0	0	0	17422	44630	44630	17422	14487	2935
42390	0	0	0	0	17384	44628	44628	17384	14453	2931
41964	0	0	0	0	17810	44650	44650	17810	14478	3332
42878	0	0	0	0	16896	44378	44377	16896	14291	2605
42389	0	0	0	0	17385	44442	44442	17385	14242	3143
42527	0	0	0	0	17247	44456	44456	17247	14243	3004
42588	0	0	0	0	17186	44639	44639	17186	14498	2688
42432	0	0	0	0	17342	44649	44648	17342	14500	2842
42588	0	0	0	0	17186	44602	44601	17186	14454	2732
42531	0	0	0	0	17243	44392	44391	17243	14262	2981
42563	0	0	0	0	17211	44417	44417	17211	14233	2978
42115	0	0	0	0	17659	44626	44625	17659	14508	3151
42378	0	0	0	0	17396	44595	44595	17396	14464	2932
41987	0	0	0	0	17787	44726	44725	17787	14543	3244
42345	0	0	0	0	17429	44398	44398	17429	14261	3168
42432	0	0	0	0	17342	44410	44410	17342	14245	3097
42372	0	0	0	0	17402	44628	44626	17402	14482	2920
42357	0	0	0	0	17417	44445	44445	17417	14268	3149
42165	0	0	0	0	17609	44646	44646	17609	14500	3109
42446	0	0	0	0	17328	44373	44373	17328	14290	3038
41636	0	0	0	0	18138	44620	44620	18138	14479	3659
41843	0	0	0	0	17931	44581	44579	17931	14486	3445
42449	0	0	0	0	17325	44569	44569	17325	14454	2871
42749	0	0	0	0	17025	44441	44441	17025	14285	2740
42371	0	0	0	0	17403	44647	44647	17403	14478	2925
42489	0	0	0	0	17285	44579	44579	17285	14479	2806
41793	0	0	0	0	17981	44621	44620	17981	14531	3450
42000	0	0	0	0	17774	44630	44630	17774	14469	3305
42187	0	0	0	0	17587	44414	44414	17587	14257	3330
42754	0	0	0	0	17020	44348	44348	17020	14240	2780
42654	0	0	0	0	17120	44486	44485	17120	14265	2855
42004	0	0	0	0	17770	44423	44423	17770	14265	3505
42060	0	0	0	0	17714	44558	44558	17714	14460	3254
42487	0	0	0	0	17287	44419	44418	17287	14296	2991
42467	0	0	0	0	17307	44413	44413	17307	14190	3117
42264	0	0	0	0	17510	44387	44387	17510	14256	3254
42343	0	0	0	0	17431	44399	44399	17431	14247	3184
41810	0	0	0	0	17964	44401	44400	17964	14275	3689
42149	0	0	0	0	17625	44347	44346	17625	14235	3390
42141	0	0	0	0	17633	44383	44383	17633	14240	3393
42408	0	0	0	0	17366	44578	44577	17366	14472	2894
42344	0	0	0	0	17430	44435	44435	17430	14264	3166
42352	0	0	0	0	17422	44590	44590	17422	14455	2967
42330	0	0	0	0	17444	44630	44630	17444	14475	2969
42343	0	0	0	0	17431	44412	44412	17431	14280	3151
42124	0	0	0	0	17650	44605	44605	17650	14452	3198
42507	0	0	0	0	17267	44399	44399	17267	14297	2970
41996	0	0	0	0	17778	44424	44423	17778	14279	3499
42108	0	0	0	0	17666	44623	44623	17666	14491	3175
41839	0	0	0	0	17935	44437	44437	17935	14215	3720
42183	0	0	0	0	17591	44639	44639	17591	14480	3111
42229	0	0	0	0	17545	44413	44413	17545	14266	3279
42173	0	0	0	0	17601	44407	44407	17601	14263	3338
42436	0	0	0	0	17338	44390	44390	17338	14257	3081
42234	0	0	0	0	17540	44644	44644	17540	14506	3034
42506	0	0	0	0	17268	44477	44477	17268	14275	2993
42267	0	0	0	0	17507	44412	44412	17507	14280	3227
42339	0	0	0	0	17435	44405	44404	17435	14265	3170
42217	0	0	0	0	17557	44562	44562	17557	14492	3065
42553	0	0	0	0	17221	44366	44366	17221	14234	2987
42140	0	0	0	0	17634	44447	44446	17634	14238	3396
42096	0	0	0	0	17678	44545	44545	17678	14441	3237
42264	0	0	0	0	17510	44583	44583	17510	14475	3035
42221	0	0	0	0	17553	44587	44587	17553	14492	3061
41966	0	0	0	0	17808	44588	44586	17808	14494	3314
42206	0	0	0	0	17568	44377	44377	17568	14226	3342
42113	0	0	0	0	17661	44580	44580	17661	14467	3194
42209	0	0	0	0	17565	44413	44412	17565	14271	3294
42192	0	0	0	0	17582	44625	44623	17582	14468	3114
41825	0	0	0	0	17949	44652	44652	17949	14504	3445
41882	0	0	0	0	17892	44641	44641	17892	14520	3372
42448	0	0	0	0	17326	44624	44624	17326	14459	2867
42032	0	0	0	0	17742	44582	44582	17742	14470	3272
42152	0	0	0	0	17622	44685	44685	17622	14471	3151
42288	0	0	0	0	17486	44364	44363	17486	14212	3274
42269	0	0	0	0	17505	44384	44384	17505	14251	3254
42697	0	0	0	0	17077	44364	44364	17077	14301	2776
42362	0	0	0	0	17412	44620	44618	17412	14449	2963
42688	0	0	0	0	17086	44356	44356	17086	14255	2831
42023	0	0	0	0	17751	44609	44607	17751	14509	3242
42196	0	0	0	0	17578	44609	44608	17578	14497	3081
42216	0	0	0	0	17558	44456	44456	17558	14231	3327
42938	0	0	0	0	16836	44432	44431	16836	14254	2582
41877	0	0	0	0	17897	44396	44395	17897	14262	3635
42101	0	0	0	0	17673	44634	44634	17673	14495	3178
42026	0	0	0	0	17748	44414	44414	17748	14256	3492
41714	0	0	0	0	18060	44664	44664	18060	14508	3552
42044	0	0	0	0	17730	44581	44581	17730	14469	3261
42425	0	0	0	0	17349	44624	44622	17349	14487	2862
42157	0	0	0	0	17617	44478	44478	17617	14305	3312
41794	0	0	0	0	17980	44603	44603	17980	14506	3474
42336	0	0	0	0	17438	44607	44607	17438	14508	2930
42390	0	0	0	0	17384	44621	44621	17384	14490	2894
42259	0	0	0	0	17515	44414	44414	17515	14270	3245
42392	0	0	0	0	17382	44660	44660	17382	14479	2903
42393	0	0	0	0	17381	44420	44419	17381	14242	3139
42351	0	0	0	0	17423	44676	44675	17423	14471	2952
42291	0	0	0	0	17483	44679	44679	17483	14527	2956
41875	0	0	0	0	17899	44655	44655	17899	14491	3408
42122	0	0	0	0	17652	44400	44400	17652	14297	3355
42288	0	0	0	0	17486	44615	44613	17486	14443	3043
42162	0	0	0	0	17612	44570	44570	17612	14487	3125
42766	0	0	0	0	17008	44421	44421	17008	14268	2740
42809	0	0	0	0	16965	44480	44480	16965	14250	2715
42373	0	0	0	0	17401	44648	44648	17401	14493	2908
42537	0	0	0	0	17237	44463	44463	17237	14268	2969
42409	0	0	0	0	17365	44409	44408	17365	14295	3070
42600	0	0	0	0	17174	44602	44601	17174	14480	2694
42463	0	0	0	0	17311	44623	44623	17311	14502	2809
42575	0	0	0	0	17199	44396	44395	17199	14262	2937
42136	0	0	0	0	17638	44604	44604	17638	14444	3194
41656	0	0	0	0	18118	44607	44606	18118	14469	3649
42306	0	0	0	0	17468	44635	44634	17468	14504	2964
42020	0	0	0	0	17754	44429	44428	17754	14245	3509
42507	0	0	0	0	17267	44612	44610	17267	14486	2781
42030	0	0	0	0	17744	44688	44687	17744	14481	3263
42265	0	0	0	0	17509	44385	44384	17509	14277	3232
42066	0	0	0	0	17708	44586	44586	17708	14481	3227
42452	0	0	0	0	17322	44395	44395	17322	14279	3043
42237	0	0	0	0	17537	44362	44362	17537	14259	3278
41685	0	0	0	0	18089	44619	44619	18089	14507	3582
42378	0	0	0	0	17396	44420	44420	17396	14219	3177
42261	0	0	0	0	17513	44385	44383	17513	14257	3256
42203	0	0	0	0	17571	44615	44614	17571	14434	3137
42197	0	0	0	0	17577	44585	44584	17577	14419	3158
42528	0	0	0	0	17246	44668	44668	17246	14491	2755
41597	0	0	0	0	18177	44608	44608	18177	14494	3683
42837	0	0	0	0	16937	44385	44385	16937	14213	2724
42634	0	0	0	0	17140	44415	44415	17140	14275	2865
41781	0	0	0	0	17993	44647	44646	17993	14545	3448
42032	0	0	0	0	17742	44621	44621	17742	14482	3260
42190	0	0	0	0	17584	44559	44559	17584	14509	3075
42023	0	0	0	0	17751	44584	44584	17751	14520	3231
42147	0	0	0	0	17627	44589	44588	17627	14483	3144
42213	0	0	0	0	17561	44444	44444	17561	14226	3335
41971	0	0	0	0	17803	44612	44612	17803	14477	3326
42366	0	0	0	0	17408	44629	44629	17408	14463	2945
41325	0	0	0	0	18449	44595	44595	18449	14465	3984
42400	0	0	0	0	17374	44405	44405	17374	14311	3063
41721	0	0	0	0	18053	44580	44580	18053	14488	3565
42144	0	0	0	0	17630	44599	44599	17630	14503	3127
42310	0	0	0	0	17464	44637	44637	17464	14516	2948
41650	0	0	0	0	18124	44575	44574	18124	14415	3709
42768	0	0	0	0	17006	44413	44413	17006	14286	2720
42286	0	0	0	0	17488	44573	44573	17488	14469	3019
42427	0	0	0	0	17347	44360	44360	17347	14290	3057
42171	0	0	0	0	17603	44471	44471	17603	14226	3377
42266	0	0	0	0	17508	44614	44614	17508	14504	3004
42411	0	0	0	0	17363	44621	44621	17363	14480	2883
42403	0	0	0	0	17371	44374	44373	17371	14256	3115
42179	0	0	0	0	17595	44611	44611	17595	14503	3092
42369	0	0	0	0	17405	44495	44494	17405	14276	3129
