1655466	234	1655232
1879737	324	1879413
1701223	247	1700976
1742802	46	1742756
1763688	814	1762874
1705497	246	1705251
1707176	111	1707065
1761369	106	1761263
1892875	623	1892252
1771081	875	1770206
1766305	424	1765881
1781719	513	1781206
1795024	277	1794747
1651732	302	1651430
1669604	98	1669506
1809766	152	1809614
1781684	305	1781379
1761786	1056	1760730
1713435	302	1713133
1842994	234	1842760
1741109	210	1740899
1794033	702	1793331
1813446	110	1813336
1766217	302	1765915
1811130	619	1810511
1741732	127	1741605
1765259	89	1765170
1822390	351	1822039
1812461	1815	1810646
1771870	220	1771650
1789981	367	1789614
1679032	1549	1677483
1762915	152	1762763
1779589	248	1779341
1699198	275	1698923
1771198	705	1770493
1854260	683	1853577
1807894	436	1807458
1789880	332	1789548
1757804	493	1757311
1644726	19	1644707
1785389	826	1784563
1819067	123	1818944
1733985	30	1733955
1845345	210	1845135
1689006	184	1688822
1822566	324	1822242
1785203	106	1785097
1721211	646	1720565
1817391	394	1816997
1771841	175	1771666
1921799	740	1921059
1815098	226	1814872
1970477	802	1969675
1790883	716	1790167
1752858	84	1752774
1745884	224	1745660
1821640	346	1821294
1725733	93	1725640
1780177	136	1780041
1773046	373	1772673
1870117	278	1869839
1862733	175	1862558
1733825	268	1733557
1812005	1070	1810935
1838105	388	1837717
1726665	283	1726382
1722496	79	1722417
1834615	345	1834270
1727883	220	1727663
1798771	95	1798676
1767039	299	1766740
1810717	485	1810232
1796511	882	1795629
1635969	233	1635736
1734971	646	1734325
1759776	367	1759409
1683361	96	1683265
1801920	312	1801608
1810326	112	1810214
1884191	973	1883218
1739136	670	1738466
1795479	659	1794820
1776849	305	1776544
1775007	283	1774724
1910930	711	1910219
1780714	659	1780055
1764092	153	1763939
1740661	106	1740555
1696703	128	1696575
1782581	30	1782551
1762869	252	1762617
1726867	346	1726521
1757919	1282	1756637
1662190	109	1662081
1776661	164	1776497
1793008	220	1792788
1809195	246	1808949
1782060	780	1781280
1750272	350	1749922
1725173	222	1724951
1715233	34	1715199
1745652	191	1745461
1795583	556	1795027
1718091	541	1717550
1882196	816	1881380
1716677	124	1716553
1781398	537	1780861
1780865	110	1780755
1797296	203	1797093
1795248	946	1794302
1704059	24	1704035
1658853	425	1658428
1721429	628	1720801
1727390	192	1727198
1744603	123	1744480
1872746	1093	1871653
1714591	328	1714263
1856129	1117	1855012
1653041	170	1652871
1844891	429	1844462
1788992	162	1788830
1750949	158	1750791
1739650	220	1739430
1824526	882	1823644
1836361	106	1836255
1636544	327	1636217
1795669	683	1794986
1722105	106	1721999
1735376	310	1735066
1791900	269	1791631
1713625	46	1713579
1796920	966	1795954
1871396	1007	1870389
1748192	138	1748054
1715355	97	1715258
1859031	471	1858560
1770265	702	1769563
1820709	857	1819852
1756222	290	1755932
1715735	646	1715089
1799475	1549	1797926
1843057	541	1842516
1767112	50	1767062
1854670	1056	1853614
1693144	222	1692922
1836660	749	1835911
1674814	233	1674581
1729403	95	1729308
1860919	332	1860587
1764267	475	1763792
1713979	134	1713845
1720250	177	1720073
1692895	84	1692811
1758703	683	1758020
1772886	1080	1771806
1747679	106	1747573
1933177	278	1932899
1805513	136	1805377
1792204	65	1792139
1715049	24	1715025
1793355	328	1793027
1741930	674	1741256
1722206	88	1722118
1856042	233	1855809
1791840	502	1791338
1824106	827	1823279
1784664	1007	1783657
1771817	277	1771540
1621983	340	1621643
1806285	1198	1805087
1866960	286	1866674
1761424	197	1761227
1808068	386	1807682
1829935	569	1829366
1775139	100	1775039
1652727	184	1652543
1824592	424	1824168
1717642	52	1717590
1829076	269	1828807
1821727	386	1821341
1738930	134	1738796
1775720	111	1775609
1838725	591	1838134
1797058	179	1796879
1811203	230	1810973
1839097	1070	1838027
1683640	131	1683509
1830452	222	1830230
1777600	178	1777422
1827079	493	1826586
1868201	493	1867708
1775125	1282	1773843
1812054	50	1812004
1861205	123	1861082
1753233	138	1753095
1744752	184	1744568
1796102	350	1795752
1672255	52	1672203
1716059	659	1715400
