812389	215036	597353
845491	222752	622739
800719	234547	566172
925855	239382	686473
893607	234028	659579
898315	231863	666452
825617	206522	619095
745740	224696	521044
884942	209274	675668
855388	218705	636683
691759	201708	490051
727134	221958	505176
742972	208655	534317
760882	239057	521825
766965	206445	560520
848838	219961	628877
678084	219737	458347
767751	211742	556009
898257	218773	679484
912526	234283	678243
782026	234576	547450
755401	246282	509119
875170	230971	644199
818566	205973	612593
895114	214023	681091
779977	238800	541177
674770	226376	448394
746499	244319	502180
791978	208662	583316
932437	222832	709605
727662	218466	509196
869570	227731	641839
777786	205223	572563
877317	214884	662433
782140	217407	564733
743559	229178	514381
904139	242864	661275
688945	215553	473392
793414	222748	570666
822168	205214	616954
721666	216574	505092
823970	235870	588100
732868	214783	518085
683819	223277	460542
882801	235978	646823
793369	216195	577174
856087	233000	623087
813942	239279	574663
803832	228166	575666
697800	227521	470279
742594	212180	530414
784022	242934	541088
767562	225044	542518
736088	246257	489831
786180	210368	575812
853789	229770	624019
760768	228743	532025
825253	230723	594530
860949	227843	633106
737828	226262	511566
827761	230872	596889
733991	228226	505765
801930	224859	577071
875608	217843	657765
664411	215193	449218
778203	229028	549175
789080	236309	552771
813525	214939	598586
852651	216287	636364
798167	231288	566879
802863	227712	575151
763231	207645	555586
886295	234940	651355
920795	230982	689813
847677	232782	614895
752655	225939	526716
910340	227227	683113
856376	205779	650597
740148	232085	508063
811524	222414	589110
895223	216197	679026
647521	211953	435568
620917	239653	381264
756528	229746	526782
878825	226611	652214
728958	222287	506671
795278	235226	560052
852699	237379	615320
958672	217916	740756
801522	227363	574159
890591	241265	649326
890599	239025	651574
852940	225794	627146
790022	209292	580730
837989	213407	624582
761454	232671	528783
705039	210033	495006
699936	208901	491035
819281	231296	587985
809426	230317	579109
821250	243477	577773
919948	225522	694426
842418	212163	630255
828995	228849	600146
792900	223560	569340
867432	212636	654796
857490	231106	626384
751450	207228	544222
748942	220058	528884
779848	220447	559401
847329	226796	620533
812230	233800	578430
907946	221683	686263
874292	206244	668048
851579	236701	614878
797097	231846	565251
904982	228173	676809
773621	228860	544761
837068	212685	624383
905565	235520	670045
831027	221232	609795
760454	252098	508356
913200	239572	673628
816083	209288	606795
870725	220865	649860
860169	230338	629831
753268	223359	529909
835193	212805	622388
871539	229860	641679
734144	220886	513258
808968	238327	570641
855995	246589	609406
785384	228722	556662
824749	219546	605203
822181	225169	597012
802538	205236	597302
818843	233884	584959
819351	233872	585479
645583	218910	426673
858365	224178	634187
917289	230263	687026
675586	200530	475056
766184	226814	539370
732666	203888	528778
939821	229307	710514
676275	229820	446455
856563	207510	649053
814718	214498	600220
708675	211141	497534
758192	213469	544723
884238	233393	650845
893795	236120	657675
744783	232377	512406
797686	235220	562466
778003	220416	557587
833769	223168	610601
848311	206905	641406
772188	229794	542394
802552	225878	576674
873362	215624	657738
827902	224026	603876
928499	232959	695540
888017	230584	657433
825629	222354	603275
745773	208469	537304
788770	221832	566938
795922	220655	575267
678661	219399	459262
656573	212975	443598
617603	230691	386912
868289	209382	658907
878127	230264	647863
892446	221719	670727
790751	221245	569506
836347	231967	604380
822200	202282	619918
841890	232423	609467
782581	215809	566772
869637	219497	650140
731715	239699	492016
767955	232765	535190
747394	222176	525218
850374	209824	640550
891952	232318	659634
839786	219086	620700
947708	229026	718682
800360	226216	574144
708984	217600	491384
745227	231680	513547
780522	228470	552052
843257	219525	623732
733222	232426	500796
756269	217365	538904
838007	210384	627623
871327	216321	655006
729329	222246	507083
735347	216735	518612
815700	211335	604365
799769	208428	591341
825481	224948	600533
865590	227382	638208
775264	219867	555397
792628	227798	564830
907221	235867	671354
858898	225193	633705
804728	218106	586622
822041	218712	603329
763651	229224	534427
871576	220886	650690
663579	228573	435006
742382	231848	510534
790324	240364	549960
833773	224348	609425
854197	224819	629378
778911	217495	561416
845450	230508	614942
834245	225400	608845
788662	236431	552231
888932	227041	661891
830919	214128	616791
953866	241684	712182
832221	237272	594949
794143	229352	564791
686254	201943	484311
815625	228904	586721
841404	221847	619557
816882	218938	597944
935108	214999	720109
790823	216179	574644
764584	224461	540123
823466	219011	604455
829420	212806	616614
732937	210212	522725
803334	217144	586190
728591	216186	512405
951933	242082	709851
781477	230300	551177
878519	220324	658195
890241	225043	665198
858272	242936	615336
897105	235459	661646
812782	216981	595801
849976	229914	620062
784235	225273	558962
764398	227220	537178
806726	233493	573233
825631	226982	598649
809294	212413	596881
739686	235555	504131
823278	231155	592123
906846	259265	647581
836425	232840	603585
806180	212547	593633
836855	221324	615531
853250	218311	634939
702863	232051	470812
873347	245735	627612
737571	191723	545848
876501	209511	666990
861941	207937	654004
859697	210415	649282
844989	226389	618600
786537	216620	569917
957515	227596	729919
902014	216499	685515
881107	252842	628265
799200	223976	575224
660723	225469	435254
865585	222540	643045
895964	227324	668640
869590	227872	641718
785108	211026	574082
938691	234553	704138
835129	223461	611668
713261	221352	491909
877136	232346	644790
812083	229517	582566
826312	224144	602168
695038	232951	462087
870213	202264	667949
797347	210878	586469
752253	230312	521941
795037	212762	582275
779723	249334	530389
850929	225328	625601
892677	232107	660570
775348	218656	556692
816082	223160	592922
883930	213081	670849
838292	231309	606983
709937	227235	482702
802725	217786	584939
911577	232707	678870
798634	224890	573744
899407	237264	662143
779033	214772	564261
850491	223699	626792
704795	234598	470197
704975	216990	487985
790598	250692	539906
760958	226138	534820
833549	225892	607657
750996	217856	533140
764909	221743	543166
856469	224230	632239
799492	215661	583831
807466	219247	588219
845971	202516	643455
782764	232785	549979
891597	229414	662183
740643	205684	534959
841237	223140	618097
876652	227693	648959
926649	223584	703065
950373	217976	732397
786264	207899	578365
840863	230890	609973
802521	237948	564573
822067	212340	609727
762015	226989	535026
823089	214243	608846
676970	218413	458557
887637	244666	642971
791034	202750	588284
791999	221186	570813
753732	212021	541711
838501	217186	621315
798188	235040	563148
799588	228464	571124
655121	222485	432636
750708	227725	522983
740292	216625	523667
746459	230122	516337
771253	239880	531373
901369	233692	667677
753899	237466	516433
782263	225378	556885
835245	221781	613464
894402	221987	672415
786773	219301	567472
896949	207052	689897
771032	225707	545325
673295	215707	457588
689541	223845	465696
832259	234306	597953
882959	223821	659138
747782	226639	521143
861215	224965	636250
782287	213567	568720
821508	233661	587847
644259	225979	418280
642480	221746	420734
714130	218221	495909
650849	234375	416474
824607	227393	597214
758476	229780	528696
818271	225609	592662
858478	230702	627776
710664	207836	502828
938814	229297	709517
850686	204566	646120
846428	218703	627725
784063	229106	554957
831003	209803	621200
748845	226298	522547
763194	226124	537070
863631	229588	634043
878544	231402	647142
857725	206000	651725
817735	237396	580339
889761	225825	663936
871554	217364	654190
872987	236880	636107
903185	227259	675926
856603	215237	641366
831049	214593	616456
721620	217780	503840
739484	196105	543379
786908	234210	552698
889868	228195	661673
676980	215468	461512
825597	211316	614281
775051	204712	570339
767356	232313	535043
836470	220266	616204
874549	243375	631174
748380	216535	531845
812912	215950	596962
888619	234155	654464
830252	221341	608911
835515	232445	603070
736071	212940	523131
904399	240561	663838
743687	219846	523841
857739	229656	628083
776610	227835	548775
627109	216297	410812
915198	214850	700348
790230	222760	567470
785687	219042	566645
856365	218849	637516
726396	208163	518233
864922	229380	635542
872787	239593	633194
820841	234256	586585
816939	219649	597290
862489	233969	628520
706737	226957	479780
693527	221972	471555
871939	240263	631676
861050	247448	613602
875836	226586	649250
807762	210270	597492
805222	224586	580636
907932	223576	684356
719703	214499	505204
861399	243485	617914
799081	206713	592368
867053	219502	647551
673662	221329	452333
847029	219063	627966
791921	221894	570027
735784	218484	517300
718459	217773	500686
884010	217916	666094
874831	227006	647825
936976	223178	713798
843552	219713	623839
813596	227142	586454
903010	232656	670354
813348	213315	600033
744362	231750	512612
832503	234785	597718
873040	225420	647620
824000	222136	601864
793647	229171	564476
873764	206849	666915
802141	244716	557425
918733	223639	695094
832622	209834	622788
922565	227113	695452
738706	233477	505229
843754	227878	615876
800325	222991	577334
928110	234339	693771
742817	231661	511156
803576	202745	600831
771222	206341	564881
835967	220295	615672
859925	236116	623809
752829	218036	534793
887817	210548	677269
696404	206622	489782
780909	242574	538335
724757	225475	499282
892256	226697	665559
878123	220813	657310
887573	214952	672621
761017	228098	532919
837514	208668	628846
910048	246743	663305
882106	229573	652533
857178	214053	643125
709510	222699	486811
902782	228958	673824
853754	232632	621122
892650	216373	676277
726960	215581	511379
813954	233536	580418
783687	209286	574401
846536	223684	622852
781845	217341	564504
815037	228332	586705
697131	219470	477661
880026	229439	650587
653355	234724	418631
888434	222741	665693
704932	221517	483415
849738	200721	649017
760693	232543	528150
736806	232008	504798
706269	220709	485560
838321	230207	608114
761385	215884	545501
854141	239671	614470
918081	205219	712862
768317	205464	562853
906267	247883	658384
727848	214252	513596
743907	225488	518419
752199	223071	529128
739194	216216	522978
763036	229554	533482
920363	230684	689679
721810	238882	482928
847633	212415	635218
851579	205221	646358
668761	219817	448944
937150	227571	709579
765856	226859	538997
