366281	893	365388
83518	32	83486
185896	64	185832
307099	304	306795
375034	610	374424
303808	626	303182
257474	474	257000
396410	835	395575
49103	320	48783
166146	198	165948
237363	115	237248
375667	1435	374232
366720	893	365827
238764	66	238698
208174	110	208064
240399	928	239471
127538	127	127411
194218	66	194152
73357	363	72994
325822	604	325218
225458	510	224948
313535	694	312841
272813	215	272598
353113	441	352672
350476	501	349975
268090	576	267514
353335	823	352512
301277	499	300778
134664	692	133972
323254	604	322650
50329	16	50313
349937	1593	348344
259799	857	258942
403646	946	402700
169585	249	169336
368790	2094	366696
65031	395	64636
352324	907	351417
58222	56	58166
270717	910	269807
74516	147	74369
260796	277	260519
360393	823	359570
207857	199	207658
243696	1042	242654
233062	170	232892
195872	99	195773
99724	134	99590
306247	311	305936
361060	1435	359625
131227	87	131140
67772	146	67626
305408	589	304819
185278	118	185160
205813	231	205582
238037	293	237744
298393	142	298251
284164	524	283640
272065	457	271608
293659	486	293173
227405	312	227093
182511	320	182191
345817	510	345307
175866	41	175825
308918	639	308279
163451	200	163251
339628	492	339136
268754	266	268488
85503	389	85114
390455	1988	388467
320964	677	320287
139261	13	139248
298712	364	298348
137364	187	137177
108639	734	107905
125738	227	125511
253705	315	253390
312131	392	311739
206785	559	206226
270307	366	269941
284482	253	284229
278495	227	278268
314595	916	313679
319639	1129	318510
268010	1723	266287
224527	500	224027
185420	41	185379
199088	76	199012
265030	287	264743
140423	397	140026
90397	380	90017
165110	836	164274
97432	280	97152
25275	216	25059
277956	1219	276737
344140	615	343525
142175	33	142142
299336	191	299145
243717	397	243320
230966	199	230767
168527	80	168447
38509	80	38429
93943	152	93791
344285	510	343775
255530	442	255088
123419	225	123194
137193	307	136886
37683	76	37607
275279	369	274910
229021	356	228665
76946	432	76514
304460	997	303463
215190	110	215080
328101	640	327461
143530	296	143234
233503	68	233435
105837	120	105717
311904	684	311220
356586	413	356173
97722	214	97508
180672	762	179910
285998	337	285661
182933	443	182490
329609	623	328986
54328	31	54297
89132	557	88575
275687	1167	274520
292485	425	292060
95790	280	95510
298401	301	298100
131942	142	131800
212903	537	212366
217343	199	217144
301342	1467	299875
92475	214	92261
333042	510	332532
307071	499	306572
134350	153	134197
