1799565	200	1799365
1790305	911	1789394
1715548	177	1715371
1701659	209	1701450
1760959	439	1760520
1797577	35	1797542
1706843	295	1706548
1785523	586	1784937
1750453	628	1749825
1782916	804	1782112
1642894	75	1642819
1729505	250	1729255
1764273	200	1764073
1691613	333	1691280
1753943	812	1753131
1803239	62	1803177
1685281	180	1685101
1708579	333	1708246
1799962	1504	1798458
1672676	207	1672469
1671588	389	1671199
1747203	424	1746779
1823016	327	1822689
1723618	35	1723583
1827992	392	1827600
1815870	525	1815345
1749361	474	1748887
1711015	228	1710787
1701809	112	1701697
1756970	207	1756763
1899744	1331	1898413
1718199	500	1717699
1816509	791	1815718
1779979	333	1779646
1717818	742	1717076
1842006	852	1841154
1749617	188	1749429
1723551	1381	1722170
1681228	258	1680970
1792657	227	1792430
1759502	258	1759244
1805510	30	1805480
1761629	474	1761155
1675886	202	1675684
1753049	198	1752851
1820779	455	1820324
1735008	263	1734745
1714834	303	1714531
1742750	88	1742662
1720625	250	1720375
1675396	691	1674705
1660606	88	1660518
1804553	2189	1802364
1849263	873	1848390
1762165	610	1761555
1790994	499	1790495
1813907	616	1813291
1712708	616	1712092
1696522	263	1696259
1735107	446	1734661
1775849	232	1775617
1752207	257	1751950
1752577	2189	1750388
1693985	385	1693600
1760915	368	1760547
1684066	198	1683868
1803585	519	1803066
1717610	175	1717435
1828155	465	1827690
1834695	342	1834353
1772307	542	1771765
1764015	919	1763096
1719334	1275	1718059
1843142	791	1842351
1763032	210	1762822
1705507	452	1705055
1725556	806	1724750
1807248	1186	1806062
1829107	335	1828772
1803349	519	1802830
1753286	447	1752839
1765375	996	1764379
1803331	966	1802365
1795156	1258	1793898
1782114	224	1781890
1769933	719	1769214
1731615	492	1731123
1710699	401	1710298
1694546	269	1694277
1812179	634	1811545
1795821	465	1795356
1745503	873	1744630
1655954	36	1655918
1853604	528	1853076
1793680	344	1793336
1778873	177	1778696
1727913	419	1727494
1835273	2189	1833084
1752782	719	1752063
1803833	519	1803314
1790569	883	1789686
1870596	1077	1869519
1785153	472	1784681
1762845	2189	1760656
1726906	419	1726487
1745713	1142	1744571
1821149	512	1820637
1751260	720	1750540
1734658	412	1734246
1704860	616	1704244
1738507	1077	1737430
1802101	652	1801449
1814339	812	1813527
1786811	799	1786012
1786871	566	1786305
1757811	619	1757192
1679039	63	1678976
1805428	283	1805145
1827062	703	1826359
1754640	694	1753946
1790837	610	1790227
1883322	581	1882741
1815115	258	1814857
1721274	45	1721229
1676910	210	1676700
