7471598	7471598	0
7471513	7471513	0
7471844	7471844	0
7473000	7473000	0
7472906	7472906	0
7473018	7473018	0
7472880	7472880	0
7472902	7472902	0
7472426	7472426	0
7472811	7472811	0
7472841	7472841	0
7471620	7471620	0
7473097	7473097	0
7473040	7473040	0
7472997	7472997	0
7472866	7472866	0
7472815	7472815	0
7471634	7471634	0
7472573	7472573	0
7473245	7473245	0
7473166	7473166	0
7472500	7472500	0
7472682	7472682	0
7472649	7472649	0
7473057	7473057	0
7472841	7472841	0
7472401	7472401	0
7472945	7472945	0
7472443	7472443	0
7472106	7472106	0
7471109	7471109	0
7472858	7472858	0
7471720	7471720	0
7471850	7471850	0
7471942	7471942	0
7472647	7472647	0
7471595	7471595	0
7472651	7472651	0
7473137	7473137	0
7471543	7471543	0
7472742	7472742	0
7472536	7472536	0
7473054	7473054	0
7472808	7472808	0
7471595	7471595	0
7472737	7472737	0
7472897	7472897	0
7473208	7473208	0
7471751	7471751	0
7473092	7473092	0
7471835	7471835	0
7472983	7472983	0
7473264	7473264	0
7472812	7472812	0
7472691	7472691	0
7472804	7472804	0
7472328	7472328	0
7472906	7472906	0
7472506	7472506	0
7472795	7472795	0
7472838	7472838	0
7472911	7472911	0
7472831	7472831	0
7471363	7471363	0
7471754	7471754	0
7472860	7472860	0
7472897	7472897	0
7472391	7472391	0
7472949	7472949	0
7471783	7471783	0
7472632	7472632	0
7472496	7472496	0
7472666	7472666	0
7473014	7473014	0
7471768	7471768	0
7472990	7472990	0
7472823	7472823	0
7472708	7472708	0
7473127	7473127	0
7472520	7472520	0
7473064	7473064	0
7472994	7472994	0
7473007	7473007	0
7472780	7472780	0
7472963	7472963	0
7472736	7472736	0
7471830	7471830	0
7472795	7472795	0
7472986	7472986	0
7473077	7473077	0
7471876	7471876	0
7472883	7472883	0
7472430	7472430	0
7471936	7471936	0
7471501	7471501	0
7472743	7472743	0
7472515	7472515	0
7473048	7473048	0
7472810	7472810	0
7472666	7472666	0
7472798	7472798	0
7471321	7471321	0
7472695	7472695	0
7472801	7472801	0
7472178	7472178	0
7472896	7472896	0
7472912	7472912	0
7472802	7472802	0
7472406	7472406	0
7472882	7472882	0
7473078	7473078	0
7471414	7471414	0
7472697	7472697	0
7472351	7472351	0
7472819	7472819	0
7473199	7473199	0
7472953	7472953	0
7472632	7472632	0
7472722	7472722	0
7471211	7471211	0
7473187	7473187	0
7471665	7471665	0
7471882	7471882	0
7472653	7472653	0
7472685	7472685	0
7471788	7471788	0
7471653	7471653	0
7472475	7472475	0
7471703	7471703	0
7471790	7471790	0
7473030	7473030	0
7472512	7472512	0
7472726	7472726	0
7472747	7472747	0
7472532	7472532	0
7472671	7472671	0
7471794	7471794	0
7467955	7467955	0
7472660	7472660	0
7472734	7472734	0
7471737	7471737	0
7472486	7472486	0
7471735	7471735	0
7470925	7470925	0
7473084	7473084	0
7472693	7472693	0
7472914	7472914	0
7473005	7473005	0
7472662	7472662	0
7472575	7472575	0
7472460	7472460	0
7472613	7472613	0
7472359	7472359	0
7471786	7471786	0
7471664	7471664	0
7472588	7472588	0
7472986	7472986	0
7472835	7472835	0
7472480	7472480	0
7471691	7471691	0
7472733	7472733	0
7472636	7472636	0
7472696	7472696	0
7472656	7472656	0
7472372	7472372	0
7472929	7472929	0
7472926	7472926	0
7472710	7472710	0
7473058	7473058	0
7472289	7472289	0
7472832	7472832	0
7472477	7472477	0
