51508	0	0	0	0	8266	57037	0	8266	1756	6510
51650	0	0	0	0	8124	57197	0	8124	1764	6360
51872	0	0	0	0	7902	57123	0	7902	1791	6111
51450	0	0	0	0	8324	57282	0	8324	1796	6528
51252	0	0	0	0	8522	57260	0	8522	1788	6734
51878	0	0	0	0	7896	57186	0	7896	1763	6133
51452	0	0	0	0	8322	57298	0	8322	1784	6538
51514	0	0	0	0	8260	57217	0	8260	1775	6485
51590	0	0	0	0	8184	57155	0	8184	1757	6427
51437	0	0	0	0	8337	57119	0	8337	1791	6546
51754	0	0	0	0	8020	57284	0	8020	1776	6244
51983	0	0	0	0	7791	57309	0	7791	1808	5983
51651	0	0	0	0	8123	57275	0	8123	1770	6353
51312	0	0	0	0	8462	57217	0	8462	1761	6701
51341	0	0	0	0	8433	57130	0	8433	1754	6679
51766	0	0	0	0	8008	57270	0	8008	1792	6216
51932	0	0	0	0	7842	57030	0	7842	1771	6071
51445	0	0	0	0	8329	57323	0	8329	1788	6541
51357	0	0	0	0	8417	57184	0	8417	1794	6623
51852	0	0	0	0	7922	57093	0	7922	1772	6150
51695	0	0	0	0	8079	57323	0	8079	1812	6267
51415	0	0	0	0	8359	57226	0	8359	1785	6574
51357	0	0	0	0	8417	57118	0	8417	1779	6638
51843	0	0	0	0	7931	57176	0	7931	1785	6146
51620	0	0	0	0	8154	57241	0	8154	1770	6384
51471	0	0	0	0	8303	57228	0	8303	1786	6517
51554	0	0	0	0	8220	57267	0	8220	1811	6409
51868	0	0	0	0	7906	57118	0	7906	1759	6147
51104	0	0	0	0	8670	57043	0	8670	1769	6901
51793	0	0	0	0	7981	56830	0	7981	1739	6242
51502	0	0	0	0	8272	57318	0	8272	1787	6485
51766	0	0	0	0	8008	57127	0	8008	1768	6240
51361	0	0	0	0	8413	57213	0	8413	1804	6609
51959	0	0	0	0	7815	57104	0	7815	1770	6045
51812	0	0	0	0	7962	57103	0	7962	1771	6191
51529	0	0	0	0	8245	57298	0	8245	1806	6439
51463	0	0	0	0	8311	57199	0	8311	1780	6531
51510	0	0	0	0	8264	57089	0	8264	1783	6481
51831	0	0	0	0	7943	57303	0	7943	1777	6166
51338	0	0	0	0	8436	57335	0	8436	1801	6635
51542	0	0	0	0	8232	57184	0	8232	1783	6449
51715	0	0	0	0	8059	57205	0	8059	1781	6278
51425	0	0	0	0	8349	57295	0	8349	1753	6596
51832	0	0	0	0	7942	57076	0	7942	1781	6161
51658	0	0	0	0	8116	57299	0	8116	1772	6344
51606	0	0	0	0	8168	57217	0	8168	1774	6394
51692	0	0	0	0	8082	57027	0	8082	1758	6324
51404	0	0	0	0	8370	56955	0	8370	1736	6634
51642	0	0	0	0	8132	57308	0	8132	1782	6350
51577	0	0	0	0	8197	57319	0	8197	1782	6415
51431	0	0	0	0	8343	57301	0	8343	1800	6543
51608	0	0	0	0	8166	57157	0	8166	1780	6386
51454	0	0	0	0	8320	57081	0	8320	1776	6544
51113	0	0	0	0	8661	57361	0	8661	1801	6860
51219	0	0	0	0	8555	57314	0	8555	1795	6760
51070	0	0	0	0	8704	57521	0	8704	1802	6902
51764	0	0	0	0	8010	57314	0	8010	1797	6213
51733	0	0	0	0	8041	57163	0	8041	1753	6288
51594	0	0	0	0	8180	57225	0	8180	1773	6407
51774	0	0	0	0	8000	57310	0	8000	1765	6235
51792	0	0	0	0	7982	57214	0	7982	1746	6236
51940	0	0	0	0	7834	57112	0	7834	1769	6065
51421	0	0	0	0	8353	57302	0	8353	1800	6553
51600	0	0	0	0	8174	57182	0	8174	1728	6446
51445	0	0	0	0	8329	57166	0	8329	1796	6533
51736	0	0	0	0	8038	57110	0	8038	1754	6284
51777	0	0	0	0	7997	57072	0	7997	1776	6221
51662	0	0	0	0	8112	57258	0	8112	1789	6323
51545	0	0	0	0	8229	57276	0	8229	1783	6446
