609773	214495	395278
567949	201868	366081
695316	223545	471771
659595	219802	439793
701894	226231	475663
697769	227424	470345
675130	216766	458364
724326	237721	486605
699071	209301	489770
698538	234565	463973
765363	208569	556794
703041	216811	486230
580145	219260	360885
625534	234959	390575
708644	215293	493351
613439	223755	389684
666651	221382	445269
588017	214826	373191
710721	219247	491474
662551	219186	443365
758540	238748	519792
711597	244438	467159
649303	233605	415698
635987	203495	432492
609729	215252	394477
704314	236110	468204
574972	225518	349454
806624	242842	563782
611644	203933	407711
639712	222337	417375
567448	203281	364167
691661	231335	460326
713280	222825	490455
769142	228311	540831
690446	232325	458121
614434	229064	385370
698687	232852	465835
663144	218851	444293
672474	233971	438503
630248	214024	416224
710706	225138	485568
658595	235812	422783
603403	224847	378556
684984	216778	468206
616900	236431	380469
602677	202742	399935
645450	229390	416060
706370	239449	466921
641274	226941	414333
706558	213914	492644
531876	210073	321803
636231	230919	405312
709646	231981	477665
589000	234158	354842
631546	207064	424482
705270	232205	473065
710099	228566	481533
643732	231356	412376
650561	217770	432791
681133	231274	449859
582484	219192	363292
684743	227039	457704
706020	213728	492292
653891	225300	428591
681299	218354	462945
638430	218869	419561
619739	224631	395108
656483	214703	441780
680047	207280	472767
665291	237487	427804
611782	213244	398538
525409	198718	326691
757310	235183	522127
643632	232544	411088
724210	230181	494029
670129	223666	446463
598464	221524	376940
732466	210600	521866
593100	231434	361666
589087	213028	376059
694359	228133	466226
670501	230070	440431
582897	227922	354975
644997	218641	426356
636137	226884	409253
690535	221291	469244
704263	219710	484553
521657	228006	293651
664344	215343	449001
681330	227894	453436
701762	242143	459619
567919	223593	344326
665978	212790	453188
657234	220146	437088
691557	207928	483629
762024	220017	542007
697636	207380	490256
583742	214471	369271
743775	235426	508349
624709	228264	396445
734267	252913	481354
670957	231769	439188
653824	214213	439611
677348	232231	445117
786552	230851	555701
677519	208978	468541
676162	231323	444839
761309	222907	538402
684629	214119	470510
574922	212110	362812
648615	232528	416087
672025	246990	425035
625402	219223	406179
662042	211713	450329
650988	236721	414267
589438	227558	361880
655497	225091	430406
622350	239932	382418
748886	233819	515067
722029	231981	490048
608098	209160	398938
711731	252112	459619
683462	231139	452323
755359	211019	544340
680800	211853	468947
678554	219005	459549
647294	220477	426817
694243	208940	485303
736969	228863	508106
609198	231675	377523
629979	234037	395942
645826	243910	401916
623562	227558	396004
658473	229077	429396
627983	222833	405150
588399	203750	384649
727838	217788	510050
651736	223067	428669
638164	234889	403275
643055	222511	420544
648744	235817	412927
735781	224031	511750
708455	230560	477895
612574	203773	408801
627903	217202	410701
618681	225926	392755
601699	205690	396009
629617	213618	415999
559010	210745	348265
612247	211681	400566
718106	221596	496510
726601	230210	496391
731356	245290	486066
709084	230103	478981
657778	222884	434894
606952	219420	387532
645763	203288	442475
640033	223264	416769
746587	228207	518380
659344	212593	446751
749868	224909	524959
648867	226436	422431
678965	226636	452329
583202	229272	353930
761862	213327	548535
629705	222166	407539
767401	225068	542333
549536	198760	350776
524040	209913	314127
702627	211667	490960
615252	197689	417563
760440	231833	528607
589436	213985	375451
790919	218267	572652
702149	224663	477486
589359	201059	388300
657887	224025	433862
658245	217042	441203
709279	222929	486350
666525	219319	447206
573908	217977	355931
650721	230853	419868
728233	216267	511966
677310	235036	442274
621669	213803	407866
724713	220989	503724
646234	209559	436675
626427	212324	414103
656797	235381	421416
713555	237801	475754
610698	211027	399671
749718	230923	518795
658403	217157	441246
772339	228525	543814
658427	226454	431973
706243	229405	476838
637046	207473	429573
546648	199932	346716
679523	226471	453052
655781	242066	413715
662733	233710	429023
715600	228728	486872
688335	217190	471145
680325	218782	461543
667292	225215	442077
581263	215743	365520
713767	217471	496296
588858	226415	362443
716687	225038	491649
712404	227148	485256
548593	219453	329140
650503	223355	427148
660549	217531	443018
703138	227909	475229
628932	206751	422181
661172	226168	435004
706748	226218	480530
680174	223003	457171
788854	226912	561942
608112	201622	406490
690885	235287	455598
607924	232168	375756
577426	217798	359628
666848	202926	463922
676322	220219	456103
647977	227459	420518
686318	206210	480108
703126	211255	491871
749076	222156	526920
691235	238220	453015
595319	218722	376597
590633	200937	389696
747508	207701	539807
699150	232864	466286
696565	219614	476951
675908	237874	438034
690928	231599	459329
711095	212728	498367
628048	223879	404169
676462	221245	455217
694252	233958	460294
596931	231636	365295
702755	228052	474703
563082	213309	349773
692878	235181	457697
674705	230493	444212
649654	224832	424822
613161	202439	410722
580637	222912	357725
681135	229316	451819
691474	247033	444441
626642	228340	398302
681330	219230	462100
731339	221087	510252
644833	219361	425472
750275	232138	518137
728908	238827	490081
700937	207590	493347
643657	207673	435984
635417	217129	418288
649833	210151	439682
741890	225370	516520
644839	221016	423823
719082	214141	504941
595009	218137	376872
727710	250933	476777
743570	227702	515868
778667	230836	547831
608451	222396	386055
699671	229159	470512
656486	215156	441330
830195	233141	597054
739082	230053	509029
566468	239391	327077
606341	222737	383604
593497	227638	365859
760961	220508	540453
711583	234703	476880
728300	233241	495059
624035	211067	412968
686134	210516	475618
623828	232637	391191
690650	214895	475755
593182	237078	356104
743184	222103	521081
724251	228619	495632
661803	222152	439651
672569	218237	454332
684536	222322	462214
727748	234316	493432
674004	228446	445558
615652	224025	391627
684313	219116	465197
607322	219692	387630
724581	236922	487659
731300	226866	504434
742364	215393	526971
568166	225870	342296
572007	221975	350032
642565	244681	397884
681687	239442	442245
625846	219786	406060
639576	207598	431978
705340	219711	485629
683734	236235	447499
623696	208080	415616
666280	233630	432650
539701	200117	339584
684422	220831	463591
690476	233812	456664
652223	214845	437378
694774	228146	466628
624478	221619	402859
710117	217291	492826
705895	221103	484792
682452	210581	471871
694056	229049	465007
696982	235598	461384
676388	220115	456273
665189	226730	438459
654946	229555	425391
706913	202020	504893
614038	226811	387227
676552	224029	452523
621158	217697	403461
615146	218246	396900
569232	228078	341154
658813	234399	424414
689291	212732	476559
614715	216339	398376
754170	224769	529401
646367	217121	429246
641060	233074	407986
673611	238299	435312
635058	231606	403452
744458	239987	504471
633384	228885	404499
710176	226038	484138
725488	230068	495420
624591	220530	404061
704176	206591	497585
667009	220502	446507
595866	216708	379158
692558	224238	468320
617004	219827	397177
638416	220204	418212
676098	209516	466582
605881	219766	386115
679231	213500	465731
674809	230951	443858
770446	243619	526827
645040	206605	438435
622758	211228	411530
669683	216756	452927
715829	229082	486747
650456	230794	419662
